1876	0.03716
1877	0.036896
1878	0.037184
1879	0.036884
1880	0.036972
1881	0.037004
1882	0.037292
1883	0.037236
1884	0.03702
1885	0.03726
1886	0.036992
1887	0.037204
1888	0.037228
1889	0.037336
1890	0.0374
1891	0.03766
1892	0.0378
1893	0.037904
1894	0.037892
1895	0.03796
1896	0.038236
1897	0.03804
1898	0.038024
1899	0.038024
1900	0.03802
1901	0.037852
1902	0.038056
1903	0.03806
1904	0.038
1905	0.037996
1906	0.037904
1907	0.037844
1908	0.037992
1909	0.037924
1910	0.037824
1911	0.037732
1912	0.03776
1913	0.037924
1914	0.037848
1915	0.037856
1916	0.037848
1917	0.037888
1918	0.038036
1919	0.037704
1920	0.037828
1921	0.037856
1922	0.03782
1923	0.037924
1924	0.037996
1925	0.038128
1926	0.037868
1927	0.038012
1928	0.037692
1929	0.037808
1930	0.037712
1931	0.037468
1932	0.037596
1933	0.037584
1934	0.03726
1935	0.037464
1936	0.03738
1937	0.03788
1938	0.0377
1939	0.037732
1940	0.037884
1941	0.038004
1942	0.038104
1943	0.038012
1944	0.037944
1945	0.037848
1946	0.037944
1947	0.038064
1948	0.037904
1949	0.03802
1950	0.037784
1951	0.03778
1952	0.037748
1953	0.037688
1954	0.037832
1955	0.037912
1956	0.03774
1957	0.03788
1958	0.037744
1959	0.038104
1960	0.038056
1961	0.038104
1962	0.038272
1963	0.038248
1964	0.0387
1965	0.03838
1966	0.038384
1967	0.038004
1968	0.038068
1969	0.03786
1970	0.038032
1971	0.038188
1972	0.03874
1973	0.03856
1974	0.038712
1975	0.0387
1976	0.038704
1977	0.038628
1978	0.038372
1979	0.038292
1980	0.038408
1981	0.038508
1982	0.03836
1983	0.03842
1984	0.03828
1985	0.038676
1986	0.038376
1987	0.0386
1988	0.038596
1989	0.038948
1990	0.03862
1991	0.038952
1992	0.038832
1993	0.03898
1994	0.038664
1995	0.038968
1996	0.038792
1997	0.039204
1998	0.03924
1999	0.039592
2000	0.039548
2001	0.039636
2002	0.0395
2003	0.039372
2004	0.039668
2005	0.039776
2006	0.039872
2007	0.04
2008	0.04014
2009	0.040136
2010	0.04004
2011	0.039904
2012	0.040164
2013	0.03994
2014	0.039616
2015	0.039628
2016	0.039264
2017	0.039392
2018	0.03922
2019	0.039284
2020	0.03916
2021	0.0391
2022	0.038832
2023	0.0387
2024	0.03842
2025	0.038668
2026	0.038396
2027	0.038968
2028	0.038624
2029	0.038452
2030	0.038272
2031	0.038084
2032	0.038424
2033	0.038264
2034	0.038412
2035	0.03872
2036	0.03882
2037	0.039124
2038	0.03912
2039	0.039196
2040	0.039344
2041	0.039452
2042	0.039424
2043	0.039328
2044	0.039504
2045	0.039412
2046	0.039492
2047	0.0394
2048	0.039256
2049	0.039464
2050	0.039348
2051	0.039668
2052	0.039124
2053	0.039256
2054	0.038788
2055	0.03898
2056	0.03886
2057	0.038688
2058	0.03882
2059	0.038812
2060	0.039
2061	0.039068
2062	0.038996
2063	0.039208
2064	0.039176
2065	0.039232
2066	0.03934
2067	0.039568
2068	0.03936
2069	0.039068
2070	0.039036
2071	0.039148
2072	0.03918
2073	0.039128
2074	0.039092
2075	0.039152
2076	0.038956
2077	0.03896
2078	0.038556
2079	0.038412
2080	0.038284
2081	0.03832
2082	0.038156
2083	0.038616
2084	0.038656
2085	0.03862
2086	0.038404
2087	0.038624
2088	0.038436
2089	0.038612
2090	0.03872
2091	0.038908
2092	0.038944
2093	0.039024
2094	0.03918
2095	0.039356
2096	0.039248
2097	0.039068
2098	0.039052
2099	0.03882
2100	0.038964
2101	0.038796
2102	0.038928
2103	0.038628
2104	0.0384
2105	0.038948
2106	0.038684
2107	0.038776
2108	0.038492
2109	0.038268
2110	0.038496
2111	0.038592
2112	0.038616
2113	0.038572
2114	0.038896
2115	0.03894
2116	0.039048
2117	0.039076
2118	0.038692
2119	0.03922
2120	0.039192
2121	0.038888
2122	0.038956
2123	0.03864
2124	0.038992
2125	0.038972
2126	0.038884
2127	0.038832
2128	0.038488
2129	0.03856
2130	0.038576
2131	0.038528
2132	0.03846
2133	0.038456
2134	0.03864
2135	0.038436
2136	0.038344
2137	0.038472
2138	0.038788
2139	0.03866
2140	0.0387
2141	0.038596
2142	0.0389
2143	0.038852
2144	0.038824
2145	0.039024
2146	0.039408
2147	0.039176
2148	0.039352
2149	0.039308
2150	0.039376
2151	0.039248
2152	0.03916
2153	0.03916
2154	0.039484
2155	0.03916
2156	0.03924
2157	0.039544
2158	0.039316
2159	0.039388
2160	0.03906
2161	0.039224
2162	0.038948
2163	0.03896
2164	0.038704
2165	0.03888
2166	0.038552
2167	0.038788
2168	0.038848
2169	0.038872
2170	0.039116
2171	0.039044
2172	0.039364
2173	0.039232
2174	0.039212
2175	0.03962
2176	0.039484
2177	0.039368
2178	0.039304
2179	0.039156
2180	0.03936
2181	0.038976
2182	0.039116
2183	0.039016
2184	0.039672
2185	0.039436
2186	0.039732
2187	0.039772
2188	0.039808
2189	0.039932
2190	0.039784
2191	0.040092
2192	0.039948
2193	0.039876
2194	0.0398
2195	0.039644
2196	0.039784
2197	0.039672
2198	0.039796
2199	0.039832
2200	0.039948
2201	0.039888
2202	0.03972
2203	0.039344
2204	0.03926
2205	0.039148
2206	0.03934
2207	0.039004
2208	0.039504
2209	0.039648
2210	0.039928
2211	0.040064
2212	0.04022
2213	0.039984
2214	0.040292
2215	0.040236
2216	0.040268
2217	0.040424
2218	0.040052
2219	0.040284
2220	0.040184
2221	0.040148
2222	0.039912
2223	0.039576
2224	0.039608
2225	0.039328
2226	0.039452
2227	0.039328
2228	0.03936
2229	0.039096
2230	0.039028
2231	0.038992
2232	0.03902
2233	0.039388
2234	0.039332
2235	0.03958
2236	0.039424
2237	0.039692
2238	0.039452
2239	0.039184
2240	0.038964
2241	0.038836
2242	0.038912
2243	0.038768
2244	0.038804
2245	0.038672
2246	0.03846
2247	0.038724
2248	0.038636
2249	0.038988
2250	0.038932
2251	0.03896
2252	0.039052
2253	0.039032
2254	0.038952
2255	0.039152
2256	0.03948
2257	0.03942
2258	0.039152
2259	0.039008
2260	0.039124
2261	0.038972
2262	0.038408
2263	0.038428
2264	0.038108
2265	0.038372
2266	0.038276
2267	0.03844
2268	0.038092
2269	0.038356
2270	0.037976
2271	0.03862
2272	0.03848
2273	0.0387
2274	0.038848
2275	0.039176
2276	0.038892
2277	0.039268
2278	0.038776
2279	0.039092
2280	0.039088
2281	0.038896
2282	0.038796
2283	0.038772
2284	0.038636
2285	0.038624
2286	0.038476
2287	0.038668
2288	0.03872
2289	0.03862
2290	0.038448
2291	0.038816
2292	0.038744
2293	0.038876
2294	0.039108
2295	0.039384
2296	0.039348
2297	0.039484
2298	0.039588
2299	0.039576
2300	0.039972
2301	0.040136
2302	0.039684
2303	0.039756
2304	0.039588
2305	0.03996
2306	0.039744
2307	0.03998
2308	0.040012
2309	0.039972
2310	0.040236
2311	0.040112
2312	0.04008
2313	0.039812
2314	0.039772
2315	0.039972
2316	0.040268
2317	0.040336
2318	0.040428
2319	0.04052
2320	0.040892
2321	0.040968
2322	0.040456
2323	0.0407
2324	0.040984
2325	0.041188
2326	0.041292
2327	0.040972
2328	0.041
2329	0.04128
2330	0.04116
2331	0.041348
2332	0.041508
2333	0.041572
2334	0.041748
2335	0.04168
2336	0.041828
2337	0.041792
2338	0.042144
2339	0.041892
2340	0.04212
2341	0.042128
2342	0.042004
2343	0.04228
2344	0.04196
2345	0.042036
2346	0.041688
2347	0.041628
2348	0.041576
2349	0.04146
2350	0.041472
2351	0.041424
2352	0.041764
2353	0.041776
2354	0.041496
2355	0.041756
2356	0.041668
2357	0.041348
2358	0.041272
2359	0.04116
2360	0.040712
2361	0.04114
2362	0.040768
2363	0.04102
2364	0.04096
2365	0.041128
2366	0.04094
2367	0.041368
2368	0.040944
2369	0.040956
2370	0.041108
2371	0.040812
2372	0.041028
2373	0.040496
2374	0.040492
2375	0.040116
2376	0.040108
2377	0.040112
2378	0.040256
2379	0.040272
2380	0.040472
2381	0.0407
2382	0.040852
2383	0.040904
2384	0.040812
2385	0.041064
2386	0.041488
2387	0.041184
2388	0.041128
2389	0.041272
2390	0.041264
2391	0.040864
2392	0.04104
2393	0.0409
2394	0.040572
2395	0.040324
2396	0.040736
2397	0.040552
2398	0.040744
2399	0.04098
2400	0.040952
2401	0.040568
2402	0.040484
2403	0.040328
2404	0.0401
2405	0.039844
2406	0.040112
2407	0.03966
2408	0.039664
2409	0.039532
2410	0.039476
2411	0.039744
2412	0.039664
2413	0.040044
2414	0.040036
2415	0.040152
2416	0.040252
2417	0.040336
2418	0.040444
2419	0.040112
2420	0.040132
2421	0.040472
2422	0.039784
2423	0.0395
2424	0.039392
2425	0.039448
2426	0.039428
2427	0.039492
2428	0.039544
2429	0.039348
2430	0.039312
2431	0.039504
2432	0.03924
2433	0.039272
2434	0.039456
2435	0.039356
2436	0.039336
2437	0.039316
2438	0.0393
2439	0.039488
2440	0.039544
2441	0.039804
2442	0.039556
2443	0.039592
2444	0.039636
2445	0.039456
2446	0.039368
2447	0.039516
2448	0.039596
2449	0.039608
2450	0.040164
2451	0.039688
2452	0.0401
2453	0.039784
2454	0.039808
2455	0.039596
2456	0.039196
2457	0.039116
2458	0.03952
2459	0.039408
2460	0.039952
2461	0.039836
2462	0.0401
2463	0.03984
2464	0.03996
2465	0.0398
2466	0.039588
2467	0.040124
2468	0.040104
2469	0.040308
2470	0.040188
2471	0.040324
2472	0.04034
2473	0.0402
2474	0.040084
2475	0.040488
2476	0.040116
2477	0.040108
2478	0.04008
2479	0.0404
2480	0.040396
2481	0.040108
2482	0.040132
2483	0.04048
2484	0.03992
2485	0.040112
2486	0.040112
2487	0.039772
2488	0.03976
2489	0.03962
2490	0.039084
2491	0.03916
2492	0.03882
2493	0.038964
2494	0.039096
2495	0.039412
2496	0.03938
2497	0.039396
2498	0.039688
2499	0.039116
2500	0.039608
2501	0.0392
2502	0.03912
2503	0.039228
2504	0.03928
2505	0.039376
2506	0.039552
2507	0.039372
2508	0.03914
2509	0.038884
2510	0.038848
2511	0.038748
2512	0.03934
2513	0.039152
2514	0.039184
2515	0.039316
2516	0.039552
2517	0.039356
2518	0.039444
2519	0.039348
2520	0.039356
2521	0.039256
2522	0.03906
2523	0.0389
2524	0.0391
2525	0.03872
2526	0.038548
2527	0.038708
2528	0.038484
2529	0.038608
2530	0.03834
2531	0.038588
2532	0.038544
2533	0.038536
2534	0.038408
2535	0.038716
2536	0.038312
2537	0.0384
2538	0.037936
2539	0.037492
2540	0.037696
2541	0.037688
2542	0.037676
2543	0.037884
2544	0.037868
2545	0.03788
2546	0.037744
2547	0.037488
2548	0.037712
2549	0.03752
2550	0.037376
2551	0.037108
2552	0.037148
2553	0.036868
2554	0.036576
2555	0.036764
2556	0.036392
2557	0.036512
2558	0.0362
2559	0.03686
2560	0.036664
2561	0.036928
2562	0.036608
2563	0.036724
2564	0.03672
2565	0.036956
2566	0.036824
2567	0.037012
2568	0.03684
2569	0.036968
2570	0.03688
2571	0.037064
2572	0.03706
2573	0.037024
2574	0.037152
2575	0.037436
2576	0.037716
2577	0.037644
2578	0.037956
2579	0.037768
2580	0.038028
2581	0.037856
2582	0.037836
2583	0.037668
2584	0.038
2585	0.0378
2586	0.038064
2587	0.038128
2588	0.03838
2589	0.038048
2590	0.038016
2591	0.037612
2592	0.037748
2593	0.037584
2594	0.037464
2595	0.037548
2596	0.037672
2597	0.03792
2598	0.037596
2599	0.037772
2600	0.037292
2601	0.037112
2602	0.037196
2603	0.037132
2604	0.036916
2605	0.037276
2606	0.036888
2607	0.037044
2608	0.037068
2609	0.037016
2610	0.037068
2611	0.037132
2612	0.037096
2613	0.037268
2614	0.037072
2615	0.0369
2616	0.036836
2617	0.036444
2618	0.036772
2619	0.036404
2620	0.03672
2621	0.036688
2622	0.03684
2623	0.036888
2624	0.03684
2625	0.036924
2626	0.036928
2627	0.036732
2628	0.037392
2629	0.037424
2630	0.037588
2631	0.037332
2632	0.03746
2633	0.037024
2634	0.037284
2635	0.036852
2636	0.036828
2637	0.03692
2638	0.036836
2639	0.036852
2640	0.036956
2641	0.037344
2642	0.036868
2643	0.037468
2644	0.037444
2645	0.037684
2646	0.037548
2647	0.037512
2648	0.03748
2649	0.037744
2650	0.037748
2651	0.037588
2652	0.03776
2653	0.037476
2654	0.037352
2655	0.0377
2656	0.037412
2657	0.037388
2658	0.037484
2659	0.037516
2660	0.037624
2661	0.037336
2662	0.037768
2663	0.037508
2664	0.0377
2665	0.037552
2666	0.037248
2667	0.037248
2668	0.037092
2669	0.037184
2670	0.037068
2671	0.037072
2672	0.036988
2673	0.036616
2674	0.036508
2675	0.036716
2676	0.037072
2677	0.036748
2678	0.037072
2679	0.036476
2680	0.036712
2681	0.036572
2682	0.036708
2683	0.036492
2684	0.03684
2685	0.036624
2686	0.036604
2687	0.036832
2688	0.036768
2689	0.037612
2690	0.037216
2691	0.037724
2692	0.03774
2693	0.038104
2694	0.037852
2695	0.037784
2696	0.03764
2697	0.03806
2698	0.037532
2699	0.03764
2700	0.037656
2701	0.03744
2702	0.037472
2703	0.037244
2704	0.037356
2705	0.037288
2706	0.037572
2707	0.03764
2708	0.037708
2709	0.037404
2710	0.03794
2711	0.037812
2712	0.03764
2713	0.037504
2714	0.037492
2715	0.037684
2716	0.037628
2717	0.037368
2718	0.037304
2719	0.037276
2720	0.037096
2721	0.037116
2722	0.037196
2723	0.036856
2724	0.036956
2725	0.03672
2726	0.037156
2727	0.036724
2728	0.03688
2729	0.03682
2730	0.036832
2731	0.036776
2732	0.037128
2733	0.037168
2734	0.036976
2735	0.03672
2736	0.036556
2737	0.036796
2738	0.036596
2739	0.036944
2740	0.037052
2741	0.037112
2742	0.037128
2743	0.037232
2744	0.037392
2745	0.037228
2746	0.037548
2747	0.036916
2748	0.036792
2749	0.036796
2750	0.03688
2751	0.037168
2752	0.037196
2753	0.037408
2754	0.037348
2755	0.037288
2756	0.037244
2757	0.037296
2758	0.03752
2759	0.037228
2760	0.03718
2761	0.036972
2762	0.037192
2763	0.036888
2764	0.037328
2765	0.037168
2766	0.037348
2767	0.037188
2768	0.037176
2769	0.037104
2770	0.036944
2771	0.036604
2772	0.036624
2773	0.03644
2774	0.036508
2775	0.036192
2776	0.036436
2777	0.036156
2778	0.036476
2779	0.036276
2780	0.036316
2781	0.036536
2782	0.036592
2783	0.036632
2784	0.037076
2785	0.03644
2786	0.036712
2787	0.036296
2788	0.036508
2789	0.03622
2790	0.036052
2791	0.035996
2792	0.03564
2793	0.035508
2794	0.035336
2795	0.035308
2796	0.03516
2797	0.035172
2798	0.035344
2799	0.03532
2800	0.035532
2801	0.0351
2802	0.035544
2803	0.035252
2804	0.035148
2805	0.035108
2806	0.035368
2807	0.035176
2808	0.035316
2809	0.03528
2810	0.035204
2811	0.035396
2812	0.0354
2813	0.03532
2814	0.03544
2815	0.035328
2816	0.035504
2817	0.035668
2818	0.035476
2819	0.035616
2820	0.035552
2821	0.035556
2822	0.035212
2823	0.03534
2824	0.035248
2825	0.035352
2826	0.035388
2827	0.035168
2828	0.035344
2829	0.03538
2830	0.035496
2831	0.0354
2832	0.035552
2833	0.035216
2834	0.03538
2835	0.0352
2836	0.03528
2837	0.03514
2838	0.034988
2839	0.03532
2840	0.035104
2841	0.035252
2842	0.035088
2843	0.03532
2844	0.035332
2845	0.035016
2846	0.034908
2847	0.034788
2848	0.034952
2849	0.03512
2850	0.034608
2851	0.034888
2852	0.034668
2853	0.034952
2854	0.034688
2855	0.034664
2856	0.034664
2857	0.034764
2858	0.03468
2859	0.035112
2860	0.035144
2861	0.035012
2862	0.034988
2863	0.034972
2864	0.034804
2865	0.035104
2866	0.035036
2867	0.034876
2868	0.034768
2869	0.034424
2870	0.034488
2871	0.034164
2872	0.034484
2873	0.034452
2874	0.034476
2875	0.034656
2876	0.034788
2877	0.034748
2878	0.034964
2879	0.035148
2880	0.035368
2881	0.035228
2882	0.03534
2883	0.035276
2884	0.035224
2885	0.03522
2886	0.035396
2887	0.035472
2888	0.035452
2889	0.03568
2890	0.035536
2891	0.03556
2892	0.035512
2893	0.03544
2894	0.035416
2895	0.035148
2896	0.035028
2897	0.034976
2898	0.035044
2899	0.035056
2900	0.035308
2901	0.035212
2902	0.035328
2903	0.03506
2904	0.034944
2905	0.035
2906	0.03522
2907	0.035168
2908	0.03522
2909	0.035508
2910	0.035184
2911	0.035544
2912	0.035228
2913	0.035116
2914	0.035096
2915	0.034576
2916	0.03438
2917	0.034532
2918	0.034452
2919	0.034048
2920	0.034316
2921	0.034244
2922	0.034408
2923	0.03452
2924	0.034188
2925	0.034628
2926	0.03418
2927	0.034444
2928	0.03418
2929	0.03434
2930	0.034044
2931	0.034244
2932	0.034052
2933	0.034532
2934	0.034328
2935	0.034324
2936	0.03414
2937	0.034224
2938	0.033988
2939	0.033916
2940	0.034152
2941	0.034056
2942	0.034228
2943	0.033828
2944	0.033848
2945	0.033736
2946	0.033784
2947	0.033628
2948	0.033604
2949	0.033748
2950	0.033796
2951	0.033856
2952	0.033704
2953	0.034028
2954	0.033924
2955	0.034212
2956	0.033932
2957	0.033896
2958	0.033968
2959	0.034056
2960	0.03392
2961	0.03394
2962	0.034324
2963	0.034372
2964	0.034492
2965	0.034536
2966	0.034424
2967	0.0346
2968	0.034404
2969	0.034464
2970	0.034392
2971	0.034348
2972	0.034512
2973	0.034408
2974	0.034628
2975	0.034696
2976	0.034552
2977	0.034896
2978	0.034888
2979	0.034876
2980	0.03458
2981	0.034928
2982	0.034884
2983	0.034652
2984	0.034744
2985	0.03468
2986	0.034824
2987	0.034832
2988	0.034796
2989	0.034424
2990	0.034728
2991	0.034644
2992	0.03464
2993	0.034388
2994	0.034656
2995	0.034472
2996	0.0344
2997	0.034296
2998	0.034272
2999	0.034488
3000	0.03426
3001	0.034168
3002	0.034136
3003	0.034224
3004	0.034284
3005	0.034348
3006	0.034504
3007	0.034596
3008	0.034908
3009	0.034864
3010	0.034968
3011	0.035092
3012	0.035444
3013	0.034944
3014	0.035392
3015	0.035116
3016	0.035404
3017	0.035304
3018	0.035208
3019	0.035028
3020	0.035152
3021	0.034864
3022	0.035116
3023	0.034904
3024	0.035164
3025	0.03514
3026	0.03542
3027	0.035164
3028	0.035028
3029	0.035028
3030	0.034992
3031	0.034828
3032	0.034652
3033	0.034964
3034	0.034524
3035	0.034592
3036	0.034708
3037	0.034912
3038	0.034816
3039	0.034764
3040	0.034872
3041	0.034768
3042	0.034904
3043	0.034552
3044	0.034776
3045	0.034672
3046	0.034764
3047	0.034848
3048	0.034668
3049	0.034624
3050	0.034588
3051	0.03478
3052	0.034856
3053	0.034864
3054	0.034708
3055	0.034864
3056	0.034816
3057	0.034948
3058	0.03476
3059	0.034996
3060	0.034936
3061	0.034844
3062	0.035008
3063	0.03498
3064	0.034892
3065	0.034864
3066	0.034996
3067	0.03484
3068	0.034752
3069	0.035004
3070	0.03488
3071	0.034832
3072	0.034892
3073	0.035024
3074	0.034932
3075	0.035084
3076	0.034904
3077	0.035216
3078	0.035108
3079	0.034968
3080	0.034772
3081	0.034796
3082	0.034796
3083	0.034984
3084	0.034728
3085	0.034956
3086	0.035132
3087	0.035056
3088	0.035104
3089	0.034984
3090	0.034988
3091	0.034888
3092	0.035148
3093	0.03544
3094	0.035496
3095	0.035308
3096	0.035296
3097	0.035136
3098	0.035036
3099	0.035148
3100	0.035244
3101	0.035348
3102	0.03528
3103	0.0354
3104	0.035344
3105	0.035428
3106	0.0355
3107	0.035292
3108	0.03534
3109	0.035292
3110	0.035284
3111	0.035068
3112	0.035172
3113	0.03484
3114	0.034896
3115	0.034948
3116	0.034984
3117	0.035076
3118	0.0352
3119	0.0349
3120	0.035412
3121	0.034856
3122	0.035116
3123	0.03486
3124	0.035092
3125	0.034908
3126	0.035172
3127	0.035004
3128	0.035316
3129	0.034992
3130	0.03488
3131	0.034812
3132	0.03456
3133	0.034888
3134	0.034828
3135	0.034908
3136	0.034848
3137	0.034892
3138	0.034904
3139	0.0351
3140	0.034716
3141	0.034892
3142	0.03472
3143	0.03498
3144	0.034676
3145	0.034708
3146	0.034672
3147	0.034652
3148	0.034436
3149	0.034428
3150	0.03444
3151	0.034336
3152	0.03448
3153	0.034512
3154	0.034612
3155	0.034368
3156	0.034172
3157	0.034288
3158	0.034148
3159	0.034196
3160	0.034096
3161	0.034
3162	0.03422
3163	0.034276
3164	0.034596
3165	0.03462
3166	0.034744
3167	0.034564
3168	0.034464
3169	0.034616
3170	0.034736
3171	0.03474
3172	0.034732
3173	0.034572
3174	0.034712
3175	0.034848
3176	0.034864
3177	0.034636
3178	0.034688
3179	0.034812
3180	0.034692
3181	0.03482
3182	0.034636
3183	0.034716
3184	0.034652
3185	0.034648
3186	0.034732
3187	0.034756
3188	0.03486
3189	0.034836
3190	0.034776
3191	0.034752
3192	0.03456
3193	0.034732
3194	0.034704
3195	0.034448
3196	0.03458
3197	0.034784
3198	0.034288
3199	0.034524
3200	0.034184
3201	0.034268
3202	0.034084
3203	0.034372
3204	0.03428
3205	0.03448
3206	0.034464
3207	0.034092
3208	0.034164
3209	0.033988
3210	0.03414
3211	0.034044
3212	0.034044
3213	0.034044
3214	0.034052
3215	0.033872
3216	0.034112
3217	0.034144
3218	0.034216
3219	0.034444
3220	0.034212
3221	0.034384
3222	0.034104
3223	0.0343
3224	0.03438
3225	0.034304
3226	0.034448
3227	0.034404
3228	0.034036
3229	0.034108
3230	0.034088
3231	0.034276
3232	0.034396
3233	0.034408
3234	0.034436
3235	0.034492
3236	0.034548
3237	0.034336
3238	0.034532
3239	0.034332
3240	0.034056
3241	0.034188
3242	0.034084
3243	0.033968
3244	0.03376
3245	0.033764
3246	0.033836
3247	0.033848
3248	0.03378
3249	0.033532
3250	0.033856
3251	0.033596
3252	0.034048
3253	0.033812
3254	0.034128
3255	0.034048
3256	0.034004
3257	0.03416
3258	0.033772
3259	0.03376
3260	0.033776
3261	0.03374
3262	0.033692
3263	0.033692
3264	0.033736
3265	0.033516
3266	0.033444
3267	0.033396
3268	0.033428
3269	0.033352
3270	0.033428
3271	0.033404
3272	0.033332
3273	0.0334
3274	0.033404
3275	0.033464
3276	0.033556
3277	0.033548
3278	0.03338
3279	0.033316
3280	0.033388
3281	0.033424
3282	0.033584
3283	0.033308
3284	0.03368
3285	0.033088
3286	0.033496
3287	0.033308
3288	0.033376
3289	0.033216
3290	0.03328
3291	0.033044
3292	0.03314
3293	0.033176
3294	0.033404
3295	0.033232
3296	0.033104
3297	0.03342
3298	0.03328
3299	0.033472
3300	0.033424
3301	0.03342
3302	0.033556
3303	0.033532
3304	0.03346
3305	0.033444
3306	0.033384
3307	0.03334
3308	0.03362
3309	0.033884
3310	0.0339
3311	0.03422
3312	0.034276
3313	0.034104
3314	0.034316
3315	0.034268
3316	0.034144
3317	0.034232
3318	0.034348
3319	0.034256
3320	0.03422
3321	0.034152
3322	0.034232
3323	0.034344
3324	0.034576
3325	0.034624
3326	0.034888
3327	0.034688
3328	0.034696
3329	0.034776
3330	0.034896
3331	0.034688
3332	0.034828
3333	0.03488
3334	0.034868
3335	0.03484
3336	0.03468
3337	0.034672
3338	0.03448
3339	0.034592
3340	0.034504
3341	0.03474
3342	0.034616
3343	0.03456
3344	0.034568
3345	0.034548
3346	0.034604
3347	0.034572
3348	0.034676
3349	0.034732
3350	0.03468
3351	0.034796
3352	0.034492
