7127	0.007268
7128	0.007268
7129	0.007268
7130	0.007268
7131	0.007268
7132	0.007268
7133	0.007268
7134	0.007268
7135	0.007268
7136	0.007268
7137	0.007268
7138	0.007268
7139	0.007268
7140	0.007268
7141	0.007268
7142	0.007268
7143	0.007268
7144	0.007268
7145	0.007268
7146	0.007268
7147	0.007268
7148	0.007268
7149	0.007268
7150	0.007268
7151	0.007268
7152	0.007268
7153	0.007268
7154	0.007268
7155	0.007268
7156	0.007268
7157	0.007268
7158	0.007268
7159	0.007268
7160	0.007268
7161	0.007268
7162	0.007268
7163	0.007268
7164	0.007268
7165	0.007268
7166	0.007268
7167	0.007268
7168	0.007268
7169	0.007268
7170	0.007268
7171	0.007268
7172	0.007268
7173	0.007268
7174	0.007268
7175	0.007268
7176	0.007268
7177	0.007268
7178	0.007268
7179	0.007268
7180	0.007268
7181	0.007268
7182	0.007268
7183	0.007268
7184	0.007268
7185	0.007268
7186	0.007268
7187	0.007268
7188	0.007268
7189	0.007268
7190	0.007268
7191	0.007268
7192	0.007268
7193	0.007268
7194	0.007268
7195	0.007268
7196	0.007268
7197	0.007268
7198	0.007268
7199	0.007268
7200	0.007268
7201	0.007268
7202	0.007268
7203	0.007268
7204	0.007268
7205	0.007268
7206	0.007268
7207	0.007268
7208	0.007268
7209	0.007268
7210	0.007268
7211	0.007268
7212	0.007268
7213	0.007268
7214	0.007268
7215	0.007268
7216	0.007268
7217	0.007268
7218	0.007268
7219	0.007268
7220	0.007268
7221	0.007268
7222	0.007268
7223	0.007268
7224	0.007268
7225	0.007268
7226	0.007268
7227	0.007268
7228	0.007268
7229	0.007268
7230	0.007268
7231	0.007268
7232	0.007268
7233	0.007268
7234	0.007268
7235	0.007268
7236	0.007268
7237	0.007268
7238	0.007268
7239	0.007268
7240	0.007268
7241	0.007268
7242	0.007268
7243	0.007268
7244	0.007268
7245	0.007268
7246	0.007268
7247	0.007268
7248	0.007268
7249	0.007268
7250	0.007268
7251	0.007268
7252	0.007268
7253	0.007268
7254	0.007268
7255	0.007268
7256	0.007268
7257	0.007268
7258	0.007268
7259	0.007268
7260	0.007268
7261	0.007268
7262	0.007268
7263	0.007268
7264	0.007268
7265	0.007268
7266	0.007268
7267	0.007268
7268	0.007268
7269	0.007268
7270	0.007268
7271	0.007268
7272	0.007268
7273	0.007268
7274	0.007268
7275	0.007268
7276	0.007268
7277	0.007268
7278	0.007268
7279	0.007268
7280	0.007268
7281	0.007268
7282	0.007268
7283	0.007268
7284	0.007268
7285	0.007268
7286	0.007268
7287	0.007268
7288	0.007268
7289	0.007268
7290	0.007268
7291	0.007268
7292	0.007268
7293	0.007268
7294	0.007268
7295	0.007268
7296	0.007268
7297	0.007268
7298	0.007268
7299	0.007268
7300	0.007268
7301	0.007268
7302	0.007268
7303	0.007268
7304	0.007268
7305	0.007268
7306	0.007268
7307	0.007268
7308	0.007268
7309	0.007268
7310	0.007268
7311	0.007268
7312	0.007268
7313	0.007268
7314	0.007268
7315	0.007268
7316	0.007268
7317	0.007268
7318	0.007268
7319	0.007268
7320	0.007268
7321	0.007268
7322	0.007268
7323	0.007268
7324	0.007268
7325	0.007268
7326	0.007268
7327	0.007268
7328	0.007268
7329	0.007268
7330	0.007268
7331	0.007268
7332	0.007268
7333	0.007268
7334	0.007268
7335	0.007268
7336	0.007268
7337	0.007268
7338	0.007268
7339	0.007268
7340	0.007268
7341	0.007268
7342	0.007268
7343	0.007268
7344	0.007268
7345	0.007268
7346	0.007268
7347	0.007268
7348	0.007268
7349	0.007268
7350	0.007268
7351	0.007268
7352	0.007268
7353	0.007268
7354	0.007268
7355	0.007268
7356	0.007268
7357	0.007268
7358	0.007268
7359	0.007268
7360	0.007268
7361	0.007268
7362	0.007268
7363	0.007268
7364	0.007268
7365	0.007268
7366	0.007268
7367	0.007268
7368	0.007268
7369	0.007268
7370	0.007268
7371	0.007268
7372	0.007268
7373	0.007268
7374	0.007268
7375	0.007268
7376	0.007268
7377	0.007268
7378	0.007268
7379	0.007268
7380	0.007268
7381	0.007268
7382	0.007268
7383	0.007268
7384	0.007268
7385	0.007268
7386	0.007268
7387	0.007268
7388	0.007268
7389	0.007268
7390	0.007268
7391	0.007268
7392	0.007268
7393	0.007268
7394	0.007268
7395	0.007268
7396	0.007268
7397	0.007268
7398	0.007268
7399	0.007268
7400	0.007268
7401	0.007268
7402	0.007268
7403	0.007268
7404	0.007268
7405	0.007268
7406	0.007268
7407	0.007268
7408	0.007268
7409	0.007268
7410	0.007268
7411	0.007268
7412	0.007268
7413	0.007268
7414	0.007268
7415	0.007268
7416	0.007268
7417	0.007268
7418	0.007268
7419	0.007268
7420	0.007268
7421	0.007268
7422	0.007268
7423	0.007268
7424	0.007268
7425	0.007268
7426	0.007268
7427	0.007268
7428	0.007268
7429	0.007268
7430	0.007268
7431	0.007268
7432	0.007268
7433	0.007268
7434	0.007268
7435	0.007268
7436	0.007268
7437	0.007268
7438	0.007268
7439	0.007268
7440	0.007268
7441	0.007268
7442	0.007268
7443	0.007268
7444	0.007268
7445	0.007268
7446	0.007268
7447	0.007268
7448	0.007268
7449	0.007268
7450	0.007268
7451	0.007268
7452	0.007268
7453	0.007268
7454	0.007268
7455	0.007268
7456	0.007268
7457	0.007268
7458	0.007268
7459	0.007268
7460	0.007268
7461	0.007268
7462	0.007268
7463	0.007268
7464	0.007268
7465	0.007268
7466	0.007268
7467	0.007268
7468	0.007268
7469	0.007268
7470	0.007268
7471	0.007268
7472	0.007268
7473	0.007268
7474	0.007268
7475	0.007268
7476	0.007268
7477	0.007268
7478	0.007268
7479	0.007268
7480	0.007268
7481	0.007268
7482	0.007268
7483	0.007268
7484	0.007268
7485	0.007268
7486	0.007268
7487	0.007268
7488	0.007268
7489	0.007268
7490	0.007268
7491	0.007268
7492	0.007268
7493	0.007268
7494	0.007268
7495	0.007268
7496	0.007268
7497	0.007268
7498	0.007268
7499	0.007268
7500	0.007268
7501	0.007268
7502	0.007268
7503	0.007268
7504	0.007268
7505	0.007268
7506	0.007268
7507	0.007268
7508	0.007268
7509	0.007268
7510	0.007268
7511	0.007268
7512	0.007268
7513	0.007268
7514	0.007268
7515	0.007268
7516	0.007268
7517	0.007268
7518	0.007268
7519	0.007268
7520	0.007268
7521	0.007268
7522	0.007268
7523	0.007268
7524	0.007268
7525	0.007268
7526	0.007268
7527	0.007268
7528	0.007268
7529	0.007268
7530	0.007268
7531	0.007268
7532	0.007268
7533	0.007268
7534	0.007268
7535	0.007268
7536	0.007268
7537	0.007268
7538	0.007268
7539	0.007268
7540	0.007268
7541	0.007268
7542	0.007268
7543	0.007268
7544	0.007268
7545	0.007268
7546	0.007268
7547	0.007268
7548	0.007268
7549	0.007268
7550	0.007268
7551	0.007268
7552	0.007268
7553	0.007268
7554	0.007268
7555	0.007268
7556	0.007268
7557	0.007268
7558	0.007268
7559	0.007268
7560	0.007268
7561	0.007268
7562	0.007268
7563	0.007268
7564	0.007268
7565	0.007268
7566	0.007268
7567	0.007268
7568	0.007268
7569	0.007268
7570	0.007268
7571	0.007268
7572	0.007268
7573	0.007268
7574	0.007268
7575	0.007268
7576	0.007268
7577	0.007268
7578	0.007268
7579	0.007268
7580	0.007268
7581	0.007268
7582	0.007268
7583	0.007268
7584	0.007268
7585	0.007268
7586	0.007268
7587	0.007268
7588	0.007268
7589	0.007268
7590	0.007268
7591	0.007268
7592	0.007268
7593	0.007268
7594	0.007268
7595	0.007268
7596	0.007268
7597	0.007268
7598	0.007268
7599	0.007268
7600	0.007268
7601	0.007268
7602	0.007268
7603	0.007268
7604	0.007268
7605	0.007268
7606	0.007268
7607	0.007268
7608	0.007268
7609	0.007268
7610	0.007268
7611	0.007268
7612	0.007268
7613	0.007268
7614	0.007268
7615	0.007268
7616	0.007268
7617	0.007268
7618	0.007268
7619	0.007268
7620	0.007268
7621	0.007268
7622	0.007268
7623	0.007268
7624	0.007268
7625	0.007268
7626	0.007268
7627	0.007268
7628	0.007268
7629	0.007268
7630	0.007268
7631	0.007268
7632	0.007268
7633	0.007268
7634	0.007268
7635	0.007268
7636	0.007268
7637	0.007268
7638	0.007268
7639	0.007268
7640	0.007268
7641	0.007268
7642	0.007268
7643	0.007268
7644	0.007268
7645	0.007268
7646	0.007268
7647	0.007268
7648	0.007268
7649	0.007268
7650	0.007268
7651	0.007268
7652	0.007268
7653	0.007268
7654	0.007268
7655	0.007268
7656	0.007268
7657	0.007268
7658	0.007268
7659	0.007268
7660	0.007268
7661	0.007268
7662	0.007268
7663	0.007268
7664	0.007268
7665	0.007268
7666	0.007268
7667	0.007268
7668	0.007268
7669	0.007268
7670	0.007268
7671	0.007268
7672	0.007268
7673	0.007268
7674	0.007268
7675	0.007268
7676	0.007268
7677	0.007268
7678	0.007268
7679	0.007268
7680	0.007268
7681	0.007268
7682	0.007268
7683	0.007268
7684	0.007268
7685	0.007268
7686	0.007268
7687	0.007268
7688	0.007268
7689	0.007268
7690	0.007268
7691	0.007268
7692	0.007268
7693	0.007268
7694	0.007268
7695	0.007268
7696	0.007268
7697	0.007268
7698	0.007268
7699	0.007268
7700	0.007268
7701	0.007268
7702	0.007268
7703	0.007268
7704	0.007268
7705	0.007268
7706	0.007268
7707	0.007268
7708	0.007268
7709	0.007268
7710	0.007268
7711	0.007268
7712	0.007268
7713	0.007268
7714	0.007268
7715	0.007268
7716	0.007268
7717	0.007268
7718	0.007268
7719	0.007268
7720	0.007268
7721	0.007268
7722	0.007268
7723	0.007268
7724	0.007268
7725	0.007268
7726	0.007268
7727	0.007268
7728	0.007268
7729	0.007268
7730	0.007268
7731	0.007268
7732	0.007268
7733	0.007268
7734	0.007268
7735	0.007268
7736	0.007268
7737	0.007268
7738	0.007268
7739	0.007268
7740	0.007268
7741	0.007268
7742	0.007268
7743	0.007268
7744	0.007268
7745	0.007268
7746	0.007268
7747	0.007268
7748	0.007268
7749	0.007268
7750	0.007268
7751	0.007268
7752	0.007268
7753	0.007268
7754	0.007268
7755	0.007268
7756	0.007268
7757	0.007268
7758	0.007268
7759	0.007268
7760	0.007268
7761	0.007268
7762	0.007268
7763	0.007268
7764	0.007268
7765	0.007268
7766	0.007268
7767	0.007268
7768	0.007268
7769	0.007268
7770	0.007268
7771	0.007268
7772	0.007268
7773	0.007268
7774	0.007268
7775	0.007268
7776	0.007268
7777	0.007268
7778	0.007268
7779	0.007268
7780	0.007268
7781	0.007268
7782	0.007268
7783	0.007268
7784	0.007268
7785	0.007268
7786	0.007268
7787	0.007268
7788	0.007268
7789	0.007268
7790	0.007268
7791	0.007268
7792	0.007268
7793	0.007268
7794	0.007268
7795	0.007268
7796	0.007268
7797	0.007268
7798	0.007268
7799	0.007268
7800	0.007268
7801	0.007268
7802	0.007268
7803	0.007268
7804	0.007268
7805	0.007268
7806	0.007268
7807	0.007268
7808	0.007268
7809	0.007268
7810	0.007268
7811	0.007268
7812	0.007268
7813	0.007268
7814	0.007268
7815	0.007268
7816	0.007268
7817	0.007268
7818	0.007268
7819	0.007268
7820	0.007268
7821	0.007268
7822	0.007268
7823	0.007268
7824	0.007268
7825	0.007268
7826	0.007268
7827	0.007268
7828	0.007268
7829	0.007268
7830	0.007268
7831	0.007268
7832	0.007268
7833	0.007268
7834	0.007268
7835	0.007268
7836	0.007268
7837	0.007268
7838	0.007268
7839	0.007268
7840	0.007268
7841	0.007268
7842	0.007268
7843	0.007268
7844	0.007268
7845	0.007268
7846	0.007268
7847	0.007268
7848	0.007268
7849	0.007268
7850	0.007268
7851	0.007268
7852	0.007268
7853	0.007268
7854	0.007268
7855	0.007268
7856	0.007268
7857	0.007268
7858	0.007268
7859	0.007268
7860	0.007268
7861	0.007268
7862	0.007268
7863	0.007268
7864	0.007268
7865	0.007268
7866	0.007268
7867	0.007268
7868	0.007268
7869	0.007268
7870	0.007268
7871	0.007268
7872	0.007268
7873	0.007268
7874	0.007268
7875	0.007268
7876	0.007268
7877	0.007268
7878	0.007268
7879	0.007268
7880	0.007268
7881	0.007268
7882	0.007268
7883	0.007268
7884	0.007268
7885	0.007268
7886	0.007268
7887	0.007268
7888	0.007268
7889	0.007268
7890	0.007268
7891	0.007268
7892	0.007268
7893	0.007268
7894	0.007268
7895	0.007268
7896	0.007268
7897	0.007268
7898	0.007268
7899	0.007268
7900	0.007268
7901	0.007268
7902	0.007268
7903	0.007268
7904	0.007268
7905	0.007268
7906	0.007268
7907	0.007268
7908	0.007268
7909	0.007268
7910	0.007268
7911	0.007268
7912	0.007268
7913	0.007268
7914	0.007268
7915	0.007268
7916	0.007268
7917	0.007268
7918	0.007268
7919	0.007268
7920	0.007268
7921	0.007268
7922	0.007268
7923	0.007268
7924	0.007268
7925	0.007268
7926	0.007268
7927	0.007268
7928	0.007268
7929	0.007268
7930	0.007268
7931	0.007268
7932	0.007268
7933	0.007268
7934	0.007268
7935	0.007268
7936	0.007268
7937	0.007268
7938	0.007268
7939	0.007268
7940	0.007268
7941	0.007268
7942	0.007268
7943	0.007268
7944	0.007268
7945	0.007268
7946	0.007268
7947	0.007268
7948	0.007268
7949	0.007268
7950	0.007268
7951	0.007268
7952	0.007268
7953	0.007268
7954	0.007268
7955	0.007268
7956	0.007268
7957	0.007268
7958	0.007268
7959	0.007268
7960	0.007268
7961	0.007268
7962	0.007268
7963	0.007268
7964	0.007268
7965	0.007268
7966	0.007268
7967	0.007268
7968	0.007268
7969	0.007268
7970	0.007268
7971	0.007268
7972	0.007268
7973	0.007268
7974	0.007268
7975	0.007268
7976	0.007268
7977	0.007268
7978	0.007268
7979	0.007268
7980	0.007268
7981	0.007268
7982	0.007268
7983	0.007268
7984	0.007268
7985	0.007268
7986	0.007268
7987	0.007268
7988	0.007268
7989	0.007268
7990	0.007268
7991	0.007268
7992	0.007268
7993	0.007268
7994	0.007268
7995	0.007268
7996	0.007268
7997	0.007268
7998	0.007268
7999	0.007268
8000	0.007268
8001	0.007268
8002	0.007268
8003	0.007268
8004	0.007268
8005	0.007268
8006	0.007268
8007	0.007268
8008	0.007268
8009	0.007268
8010	0.007268
8011	0.007268
8012	0.007268
8013	0.007268
8014	0.007268
8015	0.007268
8016	0.007268
8017	0.007268
8018	0.007268
8019	0.007268
8020	0.007268
8021	0.007268
8022	0.007268
8023	0.007268
8024	0.007268
8025	0.007268
8026	0.007268
8027	0.007268
8028	0.007268
8029	0.007268
8030	0.007268
8031	0.007268
8032	0.007268
8033	0.007268
8034	0.007268
8035	0.007268
8036	0.007268
8037	0.007268
8038	0.007268
8039	0.007268
8040	0.007268
8041	0.007268
8042	0.007268
8043	0.007268
8044	0.007268
8045	0.007268
8046	0.007268
8047	0.007268
8048	0.007268
8049	0.007268
8050	0.007268
8051	0.007268
8052	0.007268
8053	0.007268
8054	0.007268
8055	0.007268
8056	0.007268
8057	0.007268
8058	0.007268
8059	0.007268
8060	0.007268
8061	0.007268
8062	0.007268
8063	0.007268
8064	0.007268
8065	0.007268
8066	0.007268
8067	0.007268
8068	0.007268
8069	0.007268
8070	0.007268
8071	0.007268
8072	0.007268
8073	0.007268
8074	0.007268
8075	0.007268
8076	0.007268
8077	0.007268
8078	0.007268
8079	0.007268
8080	0.007268
8081	0.007268
8082	0.007268
8083	0.007268
8084	0.007268
8085	0.007268
8086	0.007268
8087	0.007268
8088	0.007268
8089	0.007268
8090	0.007268
8091	0.007268
8092	0.007268
8093	0.007268
8094	0.007268
8095	0.007268
8096	0.007268
8097	0.007268
8098	0.007268
8099	0.007268
8100	0.007268
8101	0.007268
8102	0.007268
8103	0.007268
8104	0.007268
8105	0.007268
8106	0.007268
8107	0.007268
8108	0.007268
8109	0.007268
8110	0.007268
8111	0.007268
8112	0.007268
8113	0.007268
8114	0.007268
8115	0.007268
8116	0.007268
8117	0.007268
8118	0.007268
8119	0.007268
8120	0.007268
8121	0.007268
8122	0.007268
8123	0.007268
8124	0.007268
8125	0.007268
8126	0.007268
8127	0.007268
8128	0.007268
8129	0.007268
8130	0.007268
8131	0.007268
8132	0.007268
8133	0.007268
8134	0.007268
8135	0.007268
8136	0.007268
8137	0.007268
8138	0.007268
8139	0.007268
8140	0.007268
8141	0.007268
8142	0.007268
8143	0.007268
8144	0.007268
8145	0.007268
8146	0.007268
8147	0.007268
8148	0.007268
8149	0.007268
8150	0.007268
8151	0.007268
8152	0.007268
8153	0.007268
8154	0.007268
8155	0.007268
8156	0.007268
8157	0.007268
8158	0.007268
8159	0.007268
8160	0.007268
8161	0.007268
8162	0.007268
8163	0.007268
8164	0.007268
8165	0.007268
8166	0.007268
8167	0.007268
8168	0.007268
8169	0.007268
8170	0.007268
8171	0.007268
8172	0.007268
8173	0.007268
8174	0.007268
8175	0.007268
8176	0.007268
8177	0.007268
8178	0.007268
8179	0.007268
8180	0.007268
8181	0.007268
8182	0.007268
8183	0.007268
8184	0.007268
8185	0.007268
8186	0.007268
8187	0.007268
8188	0.007268
8189	0.007268
8190	0.007268
8191	0.007268
8192	0.007268
8193	0.007268
8194	0.007268
8195	0.007268
8196	0.007268
8197	0.007268
8198	0.007268
8199	0.007268
8200	0.007268
8201	0.007268
8202	0.007268
8203	0.007268
8204	0.007268
8205	0.007268
8206	0.007268
8207	0.007268
8208	0.007268
8209	0.007268
8210	0.007268
8211	0.007268
8212	0.007268
8213	0.007268
8214	0.007268
8215	0.007268
8216	0.007268
8217	0.007268
8218	0.007268
8219	0.007268
8220	0.007268
8221	0.007268
8222	0.007268
8223	0.007268
8224	0.007268
8225	0.007268
8226	0.007268
8227	0.007268
8228	0.007268
8229	0.007268
8230	0.007268
8231	0.007268
8232	0.007268
8233	0.007268
8234	0.007268
8235	0.007268
8236	0.007268
8237	0.007268
8238	0.007268
8239	0.007268
8240	0.007268
8241	0.007268
8242	0.007268
8243	0.007268
8244	0.007268
8245	0.007268
8246	0.007268
8247	0.007268
8248	0.007268
8249	0.007268
8250	0.007268
8251	0.007268
8252	0.007268
8253	0.007268
8254	0.007268
8255	0.007268
8256	0.007268
8257	0.007268
8258	0.007268
8259	0.007268
8260	0.007268
8261	0.007268
8262	0.007268
8263	0.007268
8264	0.007268
8265	0.007268
8266	0.007268
8267	0.007268
8268	0.007268
8269	0.007268
8270	0.007268
8271	0.007268
8272	0.007268
8273	0.007268
8274	0.007268
8275	0.007268
8276	0.007268
8277	0.007268
8278	0.007268
8279	0.007268
8280	0.007268
8281	0.007268
8282	0.007268
8283	0.007268
8284	0.007268
8285	0.007268
8286	0.007268
8287	0.007268
8288	0.007268
8289	0.007268
8290	0.007268
8291	0.007268
8292	0.007268
8293	0.007268
8294	0.007268
8295	0.007268
8296	0.007268
8297	0.007268
8298	0.007268
8299	0.007268
8300	0.007268
8301	0.007268
8302	0.007268
8303	0.007268
8304	0.007268
8305	0.007268
8306	0.007268
8307	0.007268
8308	0.007268
8309	0.007268
8310	0.007268
8311	0.007268
8312	0.007268
8313	0.007268
8314	0.007268
8315	0.007268
8316	0.007268
8317	0.007268
8318	0.007268
8319	0.007268
8320	0.007268
8321	0.007268
8322	0.007268
8323	0.007268
8324	0.007268
8325	0.007268
8326	0.007268
8327	0.007268
8328	0.007268
8329	0.007268
8330	0.007268
8331	0.007268
8332	0.007268
8333	0.007268
8334	0.007268
8335	0.007268
8336	0.007268
8337	0.007268
8338	0.007268
8339	0.007268
8340	0.007268
8341	0.007268
8342	0.007268
8343	0.007268
8344	0.007268
8345	0.007268
8346	0.007268
8347	0.007268
8348	0.007268
8349	0.007268
8350	0.007268
8351	0.007268
8352	0.007268
8353	0.007268
8354	0.007268
8355	0.007268
8356	0.007268
8357	0.007268
8358	0.007268
8359	0.007268
8360	0.007268
8361	0.007268
8362	0.007268
8363	0.007268
8364	0.007268
8365	0.007268
8366	0.007268
8367	0.007268
8368	0.007268
8369	0.007268
8370	0.007268
8371	0.007268
8372	0.007268
8373	0.007268
8374	0.007268
8375	0.007268
8376	0.007268
8377	0.007268
8378	0.007268
8379	0.007268
8380	0.007268
8381	0.007268
8382	0.007268
8383	0.007268
8384	0.007268
8385	0.007268
8386	0.007268
8387	0.007268
8388	0.007268
8389	0.007268
8390	0.007268
8391	0.007268
8392	0.007268
8393	0.007268
8394	0.007268
8395	0.007268
8396	0.007268
8397	0.007268
8398	0.007268
8399	0.007268
8400	0.007268
8401	0.007268
8402	0.007268
8403	0.007268
8404	0.007268
8405	0.007268
8406	0.007268
8407	0.007268
8408	0.007268
8409	0.007268
8410	0.007268
8411	0.007268
8412	0.007268
8413	0.007268
8414	0.007268
8415	0.007268
8416	0.007268
8417	0.007268
8418	0.007268
8419	0.007268
8420	0.007268
8421	0.007268
8422	0.007268
8423	0.007268
8424	0.007268
8425	0.007268
8426	0.007268
8427	0.007268
8428	0.007268
8429	0.007268
8430	0.007268
8431	0.007268
8432	0.007268
8433	0.007268
8434	0.007268
8435	0.007268
8436	0.007268
8437	0.007268
8438	0.007268
8439	0.007268
8440	0.007268
8441	0.007268
8442	0.007268
8443	0.007268
8444	0.007268
8445	0.007268
8446	0.007268
8447	0.007268
8448	0.007268
8449	0.007268
8450	0.007268
8451	0.007268
8452	0.007268
8453	0.007268
8454	0.007268
8455	0.007268
8456	0.007268
8457	0.007268
8458	0.007268
8459	0.007268
8460	0.007268
8461	0.007268
8462	0.007268
8463	0.007268
8464	0.007268
8465	0.007268
8466	0.007268
8467	0.007268
8468	0.007268
8469	0.007268
8470	0.007268
8471	0.007268
8472	0.007268
8473	0.007268
8474	0.007268
8475	0.007268
8476	0.007268
8477	0.007268
8478	0.007268
8479	0.007268
8480	0.007268
8481	0.007268
8482	0.007268
8483	0.007268
8484	0.007268
8485	0.007268
8486	0.007268
8487	0.007268
8488	0.007268
8489	0.007268
8490	0.007268
8491	0.007268
8492	0.007268
8493	0.007268
8494	0.007268
8495	0.007268
8496	0.007268
8497	0.007268
8498	0.007268
8499	0.007268
8500	0.007268
8501	0.007268
8502	0.007268
8503	0.007268
8504	0.007268
8505	0.007268
8506	0.007268
8507	0.007268
8508	0.007268
8509	0.007268
8510	0.007268
8511	0.007268
8512	0.007268
8513	0.007268
8514	0.007268
8515	0.007268
8516	0.007268
8517	0.007268
8518	0.007268
8519	0.007268
8520	0.007268
8521	0.007268
8522	0.007268
8523	0.007268
8524	0.007268
8525	0.007268
8526	0.007268
8527	0.007268
8528	0.007268
8529	0.007268
8530	0.007268
8531	0.007268
8532	0.007268
8533	0.007268
8534	0.007268
8535	0.007268
8536	0.007268
8537	0.007268
8538	0.007268
8539	0.007268
8540	0.007268
8541	0.007268
8542	0.007268
8543	0.007268
8544	0.007268
8545	0.007268
8546	0.007268
8547	0.007268
8548	0.007268
8549	0.007268
8550	0.007268
8551	0.007268
8552	0.007268
8553	0.007268
8554	0.007268
8555	0.007268
8556	0.007268
8557	0.007268
8558	0.007268
8559	0.007268
8560	0.007268
8561	0.007268
8562	0.007268
8563	0.007268
8564	0.007268
8565	0.007268
8566	0.007268
8567	0.007268
8568	0.007268
8569	0.007268
8570	0.007268
8571	0.007268
8572	0.007268
8573	0.007268
8574	0.007268
8575	0.007268
8576	0.007268
8577	0.007268
8578	0.007268
8579	0.007268
8580	0.007268
8581	0.007268
8582	0.007268
8583	0.007268
8584	0.007268
8585	0.007268
8586	0.007268
8587	0.007268
8588	0.007268
8589	0.007268
8590	0.007268
8591	0.007268
8592	0.007268
8593	0.007268
8594	0.007268
8595	0.007268
8596	0.007268
8597	0.007268
8598	0.007268
8599	0.007268
8600	0.007268
8601	0.007268
8602	0.007268
8603	0.007268
8604	0.007268
8605	0.007268
8606	0.007268
8607	0.007268
8608	0.007268
8609	0.007268
8610	0.007268
8611	0.007268
8612	0.007268
8613	0.007268
8614	0.007268
8615	0.007268
8616	0.007268
8617	0.007268
8618	0.007268
8619	0.007268
8620	0.007268
8621	0.007268
8622	0.007268
8623	0.007268
8624	0.007268
8625	0.007268
8626	0.007268
8627	0.007268
8628	0.007268
8629	0.007268
8630	0.007268
8631	0.007268
8632	0.007268
8633	0.007268
8634	0.007268
8635	0.007268
8636	0.007268
8637	0.007268
8638	0.007268
8639	0.007268
8640	0.007268
8641	0.007268
8642	0.007268
8643	0.007268
8644	0.007268
8645	0.007268
8646	0.007268
8647	0.007268
8648	0.007268
8649	0.007268
8650	0.007268
8651	0.007268
8652	0.007268
8653	0.007268
8654	0.007268
8655	0.007268
8656	0.007268
8657	0.007268
8658	0.007268
8659	0.007268
8660	0.007268
8661	0.007268
8662	0.007268
8663	0.007268
8664	0.007268
8665	0.007268
8666	0.007268
8667	0.007268
8668	0.007268
8669	0.007268
8670	0.007268
8671	0.007268
8672	0.007268
8673	0.007268
8674	0.007268
8675	0.007268
8676	0.007268
8677	0.007268
8678	0.007268
8679	0.007268
8680	0.007268
8681	0.007268
8682	0.007268
8683	0.007268
8684	0.007268
8685	0.007268
8686	0.007268
8687	0.007268
8688	0.007268
8689	0.007268
8690	0.007268
8691	0.007268
8692	0.007268
8693	0.007268
8694	0.007268
8695	0.007268
8696	0.007268
8697	0.007268
8698	0.007268
8699	0.007268
8700	0.007268
8701	0.007268
8702	0.007268
8703	0.007268
8704	0.007268
8705	0.007268
8706	0.007268
8707	0.007268
8708	0.007268
8709	0.007268
8710	0.007268
8711	0.007268
8712	0.007268
8713	0.007268
8714	0.007268
8715	0.007268
8716	0.007268
8717	0.007268
8718	0.007268
8719	0.007268
8720	0.007268
8721	0.007268
8722	0.007268
8723	0.007268
8724	0.007268
8725	0.007268
8726	0.007268
8727	0.007268
8728	0.007268
8729	0.007268
8730	0.007268
8731	0.007268
8732	0.007268
8733	0.007268
8734	0.007268
8735	0.007268
8736	0.007268
8737	0.007268
8738	0.007268
8739	0.007268
8740	0.007268
8741	0.007268
8742	0.007268
8743	0.007268
8744	0.007268
8745	0.007268
8746	0.007268
8747	0.007268
8748	0.007268
8749	0.007268
8750	0.007268
8751	0.007268
8752	0.007268
8753	0.007268
8754	0.007268
8755	0.007268
8756	0.007268
8757	0.007268
8758	0.007268
8759	0.007268
8760	0.007268
8761	0.007268
8762	0.007268
8763	0.007268
8764	0.007268
8765	0.007268
8766	0.007268
8767	0.007268
8768	0.007268
8769	0.007268
8770	0.007268
8771	0.007268
8772	0.007268
8773	0.007268
8774	0.007268
8775	0.007268
8776	0.007268
8777	0.007268
8778	0.007268
8779	0.007268
8780	0.007268
8781	0.007268
8782	0.007268
8783	0.007268
8784	0.007268
8785	0.007268
8786	0.007268
8787	0.007268
8788	0.007268
8789	0.007268
8790	0.007268
8791	0.007268
8792	0.007268
8793	0.007268
8794	0.007268
8795	0.007268
8796	0.007268
8797	0.007268
8798	0.007268
8799	0.007268
8800	0.007268
8801	0.007268
8802	0.007268
8803	0.007268
8804	0.007268
8805	0.007268
8806	0.007268
8807	0.007268
8808	0.007268
8809	0.007268
8810	0.007268
8811	0.007268
8812	0.007268
8813	0.007268
8814	0.007268
8815	0.007268
8816	0.007268
8817	0.007268
8818	0.007268
8819	0.007268
8820	0.007268
8821	0.007268
8822	0.007268
8823	0.007268
8824	0.007268
8825	0.007268
8826	0.007268
8827	0.007268
8828	0.007268
8829	0.007268
8830	0.007268
8831	0.007268
8832	0.007268
8833	0.007268
8834	0.007268
8835	0.007268
8836	0.007268
8837	0.007268
8838	0.007268
8839	0.007268
8840	0.007268
8841	0.007268
8842	0.007268
8843	0.007268
8844	0.007268
8845	0.007268
8846	0.007268
8847	0.007268
8848	0.007268
8849	0.007268
8850	0.007268
8851	0.007268
8852	0.007268
8853	0.007268
8854	0.007268
8855	0.007268
8856	0.007268
8857	0.007268
8858	0.007268
8859	0.007268
8860	0.007268
8861	0.007268
8862	0.007268
8863	0.007268
8864	0.007268
8865	0.007268
8866	0.007268
8867	0.007268
8868	0.007268
8869	0.007268
8870	0.007268
8871	0.007268
8872	0.007268
8873	0.007268
8874	0.007268
8875	0.007268
8876	0.007268
