7126	0.008364
7127	0.008316
7128	0.008408
7129	0.008332
7130	0.008404
7131	0.008308
7132	0.008284
7133	0.008288
7134	0.008288
7135	0.00824
7136	0.008292
7137	0.008296
7138	0.008324
7139	0.008272
7140	0.00826
7141	0.008224
7142	0.008196
7143	0.008204
7144	0.008192
7145	0.008192
7146	0.008188
7147	0.008188
7148	0.008204
7149	0.008228
7150	0.00816
7151	0.008216
7152	0.008156
7153	0.008132
7154	0.008172
7155	0.008132
7156	0.008148
7157	0.008164
7158	0.008204
7159	0.008184
7160	0.008228
7161	0.008196
7162	0.008224
7163	0.0082
7164	0.00824
7165	0.008192
7166	0.008244
7167	0.008216
7168	0.008248
7169	0.008204
7170	0.008232
7171	0.008244
7172	0.00828
7173	0.008332
7174	0.00826
7175	0.008344
7176	0.008344
7177	0.008372
7178	0.00836
7179	0.008328
7180	0.008292
7181	0.00828
7182	0.008272
7183	0.00826
7184	0.008208
7185	0.008184
7186	0.0082
7187	0.008212
7188	0.008212
7189	0.008212
7190	0.008224
7191	0.008148
7192	0.008184
7193	0.008188
7194	0.008176
7195	0.008176
7196	0.008168
7197	0.008204
7198	0.008176
7199	0.00822
7200	0.008216
7201	0.008268
7202	0.008188
7203	0.008208
7204	0.008168
7205	0.008164
7206	0.00816
7207	0.0082
7208	0.008136
7209	0.008148
7210	0.008124
7211	0.008172
7212	0.008124
7213	0.008164
7214	0.008068
7215	0.008064
7216	0.008076
7217	0.008056
7218	0.0081
7219	0.008096
7220	0.008184
7221	0.00816
7222	0.00814
7223	0.008208
7224	0.008236
7225	0.008284
7226	0.008288
7227	0.008308
7228	0.008276
7229	0.0083
7230	0.008284
7231	0.008276
7232	0.00826
7233	0.00824
7234	0.008204
7235	0.00822
7236	0.008224
7237	0.008228
7238	0.00824
7239	0.008212
7240	0.008132
7241	0.008116
7242	0.008108
7243	0.008124
7244	0.008192
7245	0.008144
7246	0.008176
7247	0.00814
7248	0.008148
7249	0.008168
7250	0.008136
7251	0.008196
7252	0.008196
7253	0.008248
7254	0.008248
7255	0.008352
7256	0.008344
7257	0.008384
7258	0.00836
7259	0.008388
7260	0.008412
7261	0.008416
7262	0.008452
7263	0.008464
7264	0.008496
7265	0.00846
7266	0.0085
7267	0.008524
7268	0.008484
7269	0.008468
7270	0.00854
7271	0.008536
7272	0.008548
7273	0.008512
7274	0.008488
7275	0.008384
7276	0.008404
7277	0.008396
7278	0.008436
7279	0.008404
7280	0.008484
7281	0.008488
7282	0.00846
7283	0.00844
7284	0.008452
7285	0.008452
7286	0.008472
7287	0.008504
7288	0.008512
7289	0.0086
7290	0.008648
7291	0.008524
7292	0.008412
7293	0.00834
7294	0.008352
7295	0.008316
7296	0.008316
7297	0.008332
7298	0.00838
7299	0.008364
7300	0.008404
7301	0.008336
7302	0.008332
7303	0.008336
7304	0.008376
7305	0.008308
7306	0.008248
7307	0.008276
7308	0.00824
7309	0.008272
7310	0.008296
7311	0.0083
7312	0.008288
7313	0.008364
7314	0.008308
7315	0.008392
7316	0.008344
7317	0.00832
7318	0.008304
7319	0.008292
7320	0.008288
7321	0.008288
7322	0.008376
7323	0.008404
7324	0.008376
7325	0.008368
7326	0.008348
7327	0.008332
7328	0.008264
7329	0.00826
7330	0.008248
7331	0.00826
7332	0.00822
7333	0.008152
7334	0.008176
7335	0.008164
7336	0.008176
7337	0.008232
7338	0.00822
7339	0.00822
7340	0.008192
7341	0.00824
7342	0.008256
7343	0.008248
7344	0.008292
7345	0.0082
7346	0.008252
7347	0.008208
7348	0.008256
7349	0.008216
7350	0.008276
7351	0.008296
7352	0.008228
7353	0.008236
7354	0.008224
7355	0.008236
7356	0.008304
7357	0.008324
7358	0.008264
7359	0.008184
7360	0.00822
7361	0.008236
7362	0.008212
7363	0.00822
7364	0.00826
7365	0.00822
7366	0.008248
7367	0.008276
7368	0.008304
7369	0.00828
7370	0.008252
7371	0.008224
7372	0.008208
7373	0.0082
7374	0.008184
7375	0.008232
7376	0.008228
7377	0.008336
7378	0.008248
7379	0.008248
7380	0.008268
7381	0.008332
7382	0.008216
7383	0.008248
7384	0.008224
7385	0.008208
7386	0.008148
7387	0.008172
7388	0.008192
7389	0.008176
7390	0.008184
7391	0.008224
7392	0.008192
7393	0.008176
7394	0.008176
7395	0.008204
7396	0.008164
7397	0.008176
7398	0.008172
7399	0.008224
7400	0.008176
7401	0.008184
7402	0.008188
7403	0.008188
7404	0.00824
7405	0.008196
7406	0.008188
7407	0.008204
7408	0.008208
7409	0.008236
7410	0.008196
7411	0.00818
7412	0.008212
7413	0.008268
7414	0.008236
7415	0.00828
7416	0.008276
7417	0.00828
7418	0.008304
7419	0.0083
7420	0.008332
7421	0.008324
7422	0.008312
7423	0.008352
7424	0.008356
7425	0.008348
7426	0.008296
7427	0.008216
7428	0.008184
7429	0.008136
7430	0.008112
7431	0.008088
7432	0.008172
7433	0.008148
7434	0.008284
7435	0.008164
7436	0.00828
7437	0.008256
7438	0.0083
7439	0.008276
7440	0.008268
7441	0.00826
7442	0.008328
7443	0.008328
7444	0.008336
7445	0.008392
7446	0.008332
7447	0.008364
7448	0.008352
7449	0.008408
7450	0.00842
7451	0.008428
7452	0.008396
7453	0.008436
7454	0.008496
7455	0.008464
7456	0.00844
7457	0.00834
7458	0.008392
7459	0.008296
7460	0.008368
7461	0.008288
7462	0.008348
7463	0.00834
7464	0.008464
7465	0.008404
7466	0.008488
7467	0.008516
7468	0.008516
7469	0.008468
7470	0.008488
7471	0.008428
7472	0.008368
7473	0.008344
7474	0.008384
7475	0.008296
7476	0.008256
7477	0.008268
7478	0.008368
7479	0.008308
7480	0.008364
7481	0.008384
7482	0.008384
7483	0.008332
7484	0.00834
7485	0.008412
7486	0.008372
7487	0.0084
7488	0.0084
7489	0.008392
7490	0.008428
7491	0.008412
7492	0.008372
7493	0.008412
7494	0.00836
7495	0.008444
7496	0.008404
7497	0.0083
7498	0.008328
7499	0.00826
7500	0.008228
7501	0.008264
7502	0.008324
7503	0.008264
7504	0.00828
7505	0.008196
7506	0.008196
7507	0.008212
7508	0.00818
7509	0.008144
7510	0.008176
7511	0.008164
7512	0.008172
7513	0.008136
7514	0.008156
7515	0.008104
7516	0.008076
7517	0.008064
7518	0.008096
7519	0.008124
7520	0.008124
7521	0.0081
7522	0.008192
7523	0.008096
7524	0.008116
7525	0.00806
7526	0.008068
7527	0.008076
7528	0.008056
7529	0.008008
7530	0.008008
7531	0.007992
7532	0.008028
7533	0.00802
7534	0.008052
7535	0.008008
7536	0.008148
7537	0.008036
7538	0.008104
7539	0.008068
7540	0.008092
7541	0.00802
7542	0.008064
7543	0.008016
7544	0.007992
7545	0.007964
7546	0.00796
7547	0.007988
7548	0.007996
7549	0.008028
7550	0.008044
7551	0.008036
7552	0.008048
7553	0.008044
7554	0.008008
7555	0.007992
7556	0.008004
7557	0.007996
7558	0.008028
7559	0.008012
7560	0.008
7561	0.00798
7562	0.007948
7563	0.008016
7564	0.007956
7565	0.007984
7566	0.007988
7567	0.008004
7568	0.008004
7569	0.00802
7570	0.007964
7571	0.00794
7572	0.007992
7573	0.007964
7574	0.007976
7575	0.00796
7576	0.008004
7577	0.008004
7578	0.00804
7579	0.00804
7580	0.008048
7581	0.008044
7582	0.0081
7583	0.008116
7584	0.008152
7585	0.008144
7586	0.008112
7587	0.008112
7588	0.008124
7589	0.008112
7590	0.008132
7591	0.008148
7592	0.00812
7593	0.00808
7594	0.008068
7595	0.008084
7596	0.008124
7597	0.008068
7598	0.008092
7599	0.008124
7600	0.008096
7601	0.008116
7602	0.008152
7603	0.008144
7604	0.008228
7605	0.0082
7606	0.00826
7607	0.00824
7608	0.008296
7609	0.008276
7610	0.008364
7611	0.008256
7612	0.008348
7613	0.008328
7614	0.008316
7615	0.008292
7616	0.008408
7617	0.008356
7618	0.008524
7619	0.008416
7620	0.0084
7621	0.008416
7622	0.008408
7623	0.00844
7624	0.0084
7625	0.008452
7626	0.00838
7627	0.008316
7628	0.008328
7629	0.008232
7630	0.008252
7631	0.00828
7632	0.008248
7633	0.008184
7634	0.00826
7635	0.00822
7636	0.008264
7637	0.008224
7638	0.008212
7639	0.008276
7640	0.008192
7641	0.00822
7642	0.008216
7643	0.008196
7644	0.008172
7645	0.008124
7646	0.008112
7647	0.00812
7648	0.008104
7649	0.008104
7650	0.00812
7651	0.00808
7652	0.008076
7653	0.008088
7654	0.008104
7655	0.008084
7656	0.008064
7657	0.00808
7658	0.008096
7659	0.008088
7660	0.008128
7661	0.00806
7662	0.008092
7663	0.0081
7664	0.008124
7665	0.00818
7666	0.008176
7667	0.008168
7668	0.008168
7669	0.008204
7670	0.00812
7671	0.008164
7672	0.008192
7673	0.008148
7674	0.008172
7675	0.008156
7676	0.008104
7677	0.008144
7678	0.008176
7679	0.008244
7680	0.008184
7681	0.008148
7682	0.008148
7683	0.008176
7684	0.008148
7685	0.008176
7686	0.008108
7687	0.008132
7688	0.008188
7689	0.008184
7690	0.008184
7691	0.008184
7692	0.008288
7693	0.008216
7694	0.00826
7695	0.008256
7696	0.008264
7697	0.008304
7698	0.008324
7699	0.008252
7700	0.00828
7701	0.00828
7702	0.008228
7703	0.008268
7704	0.008236
7705	0.008224
7706	0.008244
7707	0.008156
7708	0.008136
7709	0.008148
7710	0.00814
7711	0.008176
7712	0.00816
7713	0.008128
7714	0.00818
7715	0.008164
7716	0.008228
7717	0.008224
7718	0.008336
7719	0.0083
7720	0.008368
7721	0.00834
7722	0.008424
7723	0.008432
7724	0.008352
7725	0.00836
7726	0.008256
7727	0.008324
7728	0.008224
7729	0.008292
7730	0.008208
7731	0.0082
7732	0.008184
7733	0.008168
7734	0.008208
7735	0.0082
7736	0.008232
7737	0.008196
7738	0.008236
7739	0.008236
7740	0.008312
7741	0.0083
7742	0.008404
7743	0.008344
7744	0.008428
7745	0.0085
7746	0.008376
7747	0.00842
7748	0.008384
7749	0.00836
7750	0.008296
7751	0.0083
7752	0.008288
7753	0.008312
7754	0.008252
7755	0.00828
7756	0.00828
7757	0.008252
7758	0.008264
7759	0.008328
7760	0.008232
7761	0.00814
7762	0.008196
7763	0.008188
7764	0.008208
7765	0.008244
7766	0.008216
7767	0.008284
7768	0.008264
7769	0.008388
7770	0.0083
7771	0.008304
7772	0.008284
7773	0.00838
7774	0.008348
7775	0.008384
7776	0.008328
7777	0.008356
7778	0.0084
7779	0.00838
7780	0.008368
7781	0.008356
7782	0.008328
7783	0.008324
7784	0.008296
7785	0.008344
7786	0.008348
7787	0.008372
7788	0.00836
7789	0.008328
7790	0.008336
7791	0.008348
7792	0.00842
7793	0.008312
7794	0.00832
7795	0.008348
7796	0.008356
7797	0.008308
7798	0.008388
7799	0.008348
7800	0.008432
7801	0.008376
7802	0.008384
7803	0.00836
7804	0.008276
7805	0.008256
7806	0.008228
7807	0.008224
7808	0.008188
7809	0.00818
7810	0.008244
7811	0.008248
7812	0.008312
7813	0.008292
7814	0.008332
7815	0.00832
7816	0.00828
7817	0.008264
7818	0.008284
7819	0.008288
7820	0.008344
7821	0.008372
7822	0.00838
7823	0.00848
7824	0.008388
7825	0.008404
7826	0.008412
7827	0.008436
7828	0.008456
7829	0.008452
7830	0.00846
7831	0.00842
7832	0.00834
7833	0.008308
7834	0.00836
7835	0.008392
7836	0.008444
7837	0.00834
7838	0.008368
7839	0.008304
7840	0.008272
7841	0.008308
7842	0.008304
7843	0.00834
7844	0.008316
7845	0.008348
7846	0.00836
7847	0.008356
7848	0.008448
7849	0.008472
7850	0.008528
7851	0.008492
7852	0.008524
7853	0.00846
7854	0.008516
7855	0.00852
7856	0.008628
7857	0.008572
7858	0.008536
7859	0.008572
7860	0.008572
7861	0.00862
7862	0.008496
7863	0.008552
7864	0.008552
7865	0.008608
7866	0.008532
7867	0.008632
7868	0.0086
7869	0.00864
7870	0.008692
7871	0.008812
7872	0.008736
7873	0.008836
7874	0.008848
7875	0.0088
7876	0.00888
7877	0.008848
7878	0.008836
7879	0.008692
7880	0.008708
7881	0.00866
7882	0.008704
7883	0.0087
7884	0.008736
7885	0.008708
7886	0.008764
7887	0.00884
7888	0.008892
7889	0.008792
7890	0.008712
7891	0.008768
7892	0.008684
7893	0.008708
7894	0.008868
7895	0.00872
7896	0.008784
7897	0.00874
7898	0.00882
7899	0.008824
7900	0.008884
7901	0.008812
7902	0.008936
7903	0.008848
7904	0.00894
7905	0.008904
7906	0.009032
7907	0.008836
7908	0.008896
7909	0.0088
7910	0.008804
7911	0.008848
7912	0.008848
7913	0.008848
7914	0.008828
7915	0.008908
7916	0.00882
7917	0.008872
7918	0.008832
7919	0.008816
7920	0.008808
7921	0.008908
7922	0.008912
7923	0.008828
7924	0.008828
7925	0.00882
7926	0.008852
7927	0.00884
7928	0.00888
7929	0.008896
7930	0.008852
7931	0.008836
7932	0.008956
7933	0.008832
7934	0.008864
7935	0.008828
7936	0.008888
7937	0.008952
7938	0.008976
7939	0.009
7940	0.008852
7941	0.008892
7942	0.00878
7943	0.008768
7944	0.008868
7945	0.008628
7946	0.008576
7947	0.00846
7948	0.008488
7949	0.008468
7950	0.008412
7951	0.008324
7952	0.008344
7953	0.008328
7954	0.008276
7955	0.008236
7956	0.00826
7957	0.008256
7958	0.008272
7959	0.008208
7960	0.008216
7961	0.008244
7962	0.00822
7963	0.008208
7964	0.008228
7965	0.008228
7966	0.008244
7967	0.008236
7968	0.008264
7969	0.00822
7970	0.008212
7971	0.008192
7972	0.008208
7973	0.008204
7974	0.008236
7975	0.008252
7976	0.008344
7977	0.008292
7978	0.00838
7979	0.008348
7980	0.008356
7981	0.008336
7982	0.008352
7983	0.008332
7984	0.008364
7985	0.008352
7986	0.008348
7987	0.008336
7988	0.008368
7989	0.008332
7990	0.008272
7991	0.008276
7992	0.008252
7993	0.008224
7994	0.008248
7995	0.008272
7996	0.008308
7997	0.008316
7998	0.008288
7999	0.00832
8000	0.00834
8001	0.008336
8002	0.008384
8003	0.008328
8004	0.008384
8005	0.008252
8006	0.008216
8007	0.008212
8008	0.008232
8009	0.008204
8010	0.008236
8011	0.008188
8012	0.008196
8013	0.008224
8014	0.008212
8015	0.008196
8016	0.00828
8017	0.008236
8018	0.008248
8019	0.008232
8020	0.00824
8021	0.008188
8022	0.008196
8023	0.008172
8024	0.008204
8025	0.008204
8026	0.008208
8027	0.008188
8028	0.008188
8029	0.008204
8030	0.008232
8031	0.00828
8032	0.008236
8033	0.00826
8034	0.008212
8035	0.008216
8036	0.008212
8037	0.00818
8038	0.008204
8039	0.008204
8040	0.00824
8041	0.008212
8042	0.008232
8043	0.00824
8044	0.008236
8045	0.008272
8046	0.008296
8047	0.0083
8048	0.008356
8049	0.008276
8050	0.00832
8051	0.008316
8052	0.008336
8053	0.00832
8054	0.008348
8055	0.008388
8056	0.008372
8057	0.008364
8058	0.008344
8059	0.008328
8060	0.008404
8061	0.008336
8062	0.008404
8063	0.008368
8064	0.008404
8065	0.008416
8066	0.008436
8067	0.008472
8068	0.008448
8069	0.0084
8070	0.008372
8071	0.00834
8072	0.008352
8073	0.008364
8074	0.00836
8075	0.008336
8076	0.008344
8077	0.008328
8078	0.008348
8079	0.00832
8080	0.00844
8081	0.008412
8082	0.008396
8083	0.00846
8084	0.008356
8085	0.008388
8086	0.008312
8087	0.008332
8088	0.008348
8089	0.008352
8090	0.008328
8091	0.008256
8092	0.008292
8093	0.008272
8094	0.008284
8095	0.008316
8096	0.008308
8097	0.008348
8098	0.008372
8099	0.008364
8100	0.008356
8101	0.008284
8102	0.00826
8103	0.0082
8104	0.008272
8105	0.008196
8106	0.008192
8107	0.0082
8108	0.008176
8109	0.00824
8110	0.008192
8111	0.008248
8112	0.008224
8113	0.008244
8114	0.008224
8115	0.008212
8116	0.008244
8117	0.00824
8118	0.008272
8119	0.008336
8120	0.008304
8121	0.008316
8122	0.008324
8123	0.008324
8124	0.008336
8125	0.008372
8126	0.008324
8127	0.008364
8128	0.00838
8129	0.008408
8130	0.008412
8131	0.008432
8132	0.008432
8133	0.008428
8134	0.008472
8135	0.008492
8136	0.008576
8137	0.008472
8138	0.008416
8139	0.00838
8140	0.008364
8141	0.00838
8142	0.008376
8143	0.00846
8144	0.008408
8145	0.008388
8146	0.00838
8147	0.008356
8148	0.008372
8149	0.008376
8150	0.008348
8151	0.008292
8152	0.00828
8153	0.008268
8154	0.008264
8155	0.00832
8156	0.00828
8157	0.008268
8158	0.00832
8159	0.0083
8160	0.008328
8161	0.008332
8162	0.008416
8163	0.008384
8164	0.008424
8165	0.008436
8166	0.00842
8167	0.00848
8168	0.008388
8169	0.008396
8170	0.008336
8171	0.00832
8172	0.008344
8173	0.00832
8174	0.008328
8175	0.008304
8176	0.008272
8177	0.008304
8178	0.008348
8179	0.008356
8180	0.008372
8181	0.008404
8182	0.008424
8183	0.008424
8184	0.00844
8185	0.008388
8186	0.008348
8187	0.008376
8188	0.00838
8189	0.00842
8190	0.0084
8191	0.008412
8192	0.00844
8193	0.008352
8194	0.008432
8195	0.00836
8196	0.008324
8197	0.008332
8198	0.00836
8199	0.008372
8200	0.00844
8201	0.008452
8202	0.008492
8203	0.008464
8204	0.0085
8205	0.00848
8206	0.008536
8207	0.008444
8208	0.008504
8209	0.008504
8210	0.008412
8211	0.00844
8212	0.008408
8213	0.008448
8214	0.008432
8215	0.008444
8216	0.00848
8217	0.00846
8218	0.00852
8219	0.008524
8220	0.008492
8221	0.008416
8222	0.008476
8223	0.008456
8224	0.008452
8225	0.008316
8226	0.008352
8227	0.00834
8228	0.0084
8229	0.008344
8230	0.008344
8231	0.0083
8232	0.008288
8233	0.008272
8234	0.008296
8235	0.008236
8236	0.008284
8237	0.008288
8238	0.008344
8239	0.008264
8240	0.008296
8241	0.008284
8242	0.008264
8243	0.008264
8244	0.008264
8245	0.008244
8246	0.008268
8247	0.008272
8248	0.008252
8249	0.008268
8250	0.008248
8251	0.008284
8252	0.008228
8253	0.008204
8254	0.0082
8255	0.008212
8256	0.0082
8257	0.008188
8258	0.008196
8259	0.008192
8260	0.008192
8261	0.008184
8262	0.008204
8263	0.008196
8264	0.008236
8265	0.00822
8266	0.008284
8267	0.008244
8268	0.008308
8269	0.008308
8270	0.00838
8271	0.008316
8272	0.008384
8273	0.008336
8274	0.008416
8275	0.008388
8276	0.008392
8277	0.008344
8278	0.0084
8279	0.008368
8280	0.0084
8281	0.008416
8282	0.008388
8283	0.00832
8284	0.008312
8285	0.008248
8286	0.008224
8287	0.008224
8288	0.008236
8289	0.008236
8290	0.008272
8291	0.008268
8292	0.008264
8293	0.008232
8294	0.00822
8295	0.008216
8296	0.008212
8297	0.008216
8298	0.008232
8299	0.008196
8300	0.00822
8301	0.00822
8302	0.008244
8303	0.008264
8304	0.008224
8305	0.008188
8306	0.00818
8307	0.008176
8308	0.00818
8309	0.00816
8310	0.008156
8311	0.008156
8312	0.008156
8313	0.008176
8314	0.008164
8315	0.00818
8316	0.008172
8317	0.008172
8318	0.008164
8319	0.008172
8320	0.008172
8321	0.00818
8322	0.008168
8323	0.008168
8324	0.008212
8325	0.008176
8326	0.008232
8327	0.008216
8328	0.008304
8329	0.008264
8330	0.008348
8331	0.008324
8332	0.008332
8333	0.00828
8334	0.008292
8335	0.008252
8336	0.008304
8337	0.008248
8338	0.008296
8339	0.008292
8340	0.008308
8341	0.008312
8342	0.008348
8343	0.008364
8344	0.00838
8345	0.00834
8346	0.008472
8347	0.008332
8348	0.00836
8349	0.00834
8350	0.008408
8351	0.008292
8352	0.008316
8353	0.008272
8354	0.008288
8355	0.008292
8356	0.008272
8357	0.008244
8358	0.008288
8359	0.008268
8360	0.008324
8361	0.0083
8362	0.008376
8363	0.008304
8364	0.008388
8365	0.008356
8366	0.008328
8367	0.008296
8368	0.008296
8369	0.00828
8370	0.008256
8371	0.008288
8372	0.008284
8373	0.008288
8374	0.0083
8375	0.00828
8376	0.008308
8377	0.00828
8378	0.008292
8379	0.008292
8380	0.008324
8381	0.00834
8382	0.008336
8383	0.00832
8384	0.00836
8385	0.008324
8386	0.008344
8387	0.008368
8388	0.008304
8389	0.008324
8390	0.008272
8391	0.008272
8392	0.00826
8393	0.008276
8394	0.008288
8395	0.008252
8396	0.008272
8397	0.008248
8398	0.008284
8399	0.008244
8400	0.008212
8401	0.008196
8402	0.008212
8403	0.008208
8404	0.008228
8405	0.008232
8406	0.008248
8407	0.008276
8408	0.008244
8409	0.008232
8410	0.008244
8411	0.008272
8412	0.008228
8413	0.008216
8414	0.008236
8415	0.008216
8416	0.008216
8417	0.008204
8418	0.008236
8419	0.0082
8420	0.008232
8421	0.008212
8422	0.008248
8423	0.00824
8424	0.008292
8425	0.008252
8426	0.008244
8427	0.008248
8428	0.008304
8429	0.008292
8430	0.008344
8431	0.008312
8432	0.008348
8433	0.008336
8434	0.008352
8435	0.008344
8436	0.008348
8437	0.008308
8438	0.008332
8439	0.008352
8440	0.0084
8441	0.008348
8442	0.00836
8443	0.008328
8444	0.008348
8445	0.008356
8446	0.008364
8447	0.008312
8448	0.008264
8449	0.008276
8450	0.00826
8451	0.008216
8452	0.008204
8453	0.008172
8454	0.00818
8455	0.008148
8456	0.008152
8457	0.00814
8458	0.008164
8459	0.008148
8460	0.008176
8461	0.008176
8462	0.0082
8463	0.008212
8464	0.008212
8465	0.008208
8466	0.008228
8467	0.008232
8468	0.008252
8469	0.008296
8470	0.008288
8471	0.008288
8472	0.008324
8473	0.0083
8474	0.008312
8475	0.008328
8476	0.00836
8477	0.008308
8478	0.008272
8479	0.00832
8480	0.008292
8481	0.008312
8482	0.008308
8483	0.008312
8484	0.008352
8485	0.00832
8486	0.008352
8487	0.008368
8488	0.008424
8489	0.008436
8490	0.008452
8491	0.00842
8492	0.008368
8493	0.008432
8494	0.008364
8495	0.008344
8496	0.008332
8497	0.008364
8498	0.00836
8499	0.008436
8500	0.008352
8501	0.008408
8502	0.008392
8503	0.008388
8504	0.00842
8505	0.008428
8506	0.008388
8507	0.008404
8508	0.008376
8509	0.008404
8510	0.00844
8511	0.008452
8512	0.008496
8513	0.008436
8514	0.008436
8515	0.00842
8516	0.008356
8517	0.008372
8518	0.008368
8519	0.008368
8520	0.008364
8521	0.008424
8522	0.008364
8523	0.00834
8524	0.00832
8525	0.008332
8526	0.008308
8527	0.00836
8528	0.00834
8529	0.008412
8530	0.008316
8531	0.008308
8532	0.008308
8533	0.00828
8534	0.008296
8535	0.00832
8536	0.00832
8537	0.008348
8538	0.008336
8539	0.008368
8540	0.008344
8541	0.008336
8542	0.008344
8543	0.008336
8544	0.008324
8545	0.008332
8546	0.008312
8547	0.00828
8548	0.008328
8549	0.008276
8550	0.00828
8551	0.008292
8552	0.008308
8553	0.008308
8554	0.008312
8555	0.008332
8556	0.00832
8557	0.008336
8558	0.00836
8559	0.00836
8560	0.008404
8561	0.008376
8562	0.008396
8563	0.0084
8564	0.008364
8565	0.008364
8566	0.008336
8567	0.00832
8568	0.008372
8569	0.008344
8570	0.008424
8571	0.008344
8572	0.008336
8573	0.00832
8574	0.0083
8575	0.008316
8576	0.008324
8577	0.008324
8578	0.00834
8579	0.008336
8580	0.008328
8581	0.008336
8582	0.008368
8583	0.00836
8584	0.008396
8585	0.008356
8586	0.008356
8587	0.008312
8588	0.008292
8589	0.008288
8590	0.0083
8591	0.008268
8592	0.008264
8593	0.00828
8594	0.008256
8595	0.008276
8596	0.00826
8597	0.008248
8598	0.008276
8599	0.00828
8600	0.008308
8601	0.008264
8602	0.008272
8603	0.00826
8604	0.008268
8605	0.00826
8606	0.008272
8607	0.008288
8608	0.00828
8609	0.008268
8610	0.008244
8611	0.008208
8612	0.008228
8613	0.00822
8614	0.008236
8615	0.008228
8616	0.00822
8617	0.00822
8618	0.008216
8619	0.008204
8620	0.00822
8621	0.008228
8622	0.00824
8623	0.008236
8624	0.008228
8625	0.00822
8626	0.008236
8627	0.008228
8628	0.008232
8629	0.008256
8630	0.008224
8631	0.008212
8632	0.008224
8633	0.008216
8634	0.008232
8635	0.008224
8636	0.008248
8637	0.00824
8638	0.00828
8639	0.00824
8640	0.008252
8641	0.008248
8642	0.008256
8643	0.008248
8644	0.008276
8645	0.008244
8646	0.008248
8647	0.008228
8648	0.008236
8649	0.008236
8650	0.008244
8651	0.008252
8652	0.00826
8653	0.008284
8654	0.00826
8655	0.008252
8656	0.00826
8657	0.008252
8658	0.00826
8659	0.008252
8660	0.00826
8661	0.008252
8662	0.00826
8663	0.008252
8664	0.00826
8665	0.008252
8666	0.00826
8667	0.008252
8668	0.00826
8669	0.008252
8670	0.00826
8671	0.008252
8672	0.00826
8673	0.008252
8674	0.00826
8675	0.008252
8676	0.00826
8677	0.008252
8678	0.00826
8679	0.008252
8680	0.00826
8681	0.008252
8682	0.00826
8683	0.008252
8684	0.00826
8685	0.008252
8686	0.00826
8687	0.008252
8688	0.00826
8689	0.008252
8690	0.00826
8691	0.008252
8692	0.00826
8693	0.008252
8694	0.00826
8695	0.008252
8696	0.00826
8697	0.008252
8698	0.00826
8699	0.008252
8700	0.00826
8701	0.008252
8702	0.00826
8703	0.008252
8704	0.00826
8705	0.008252
8706	0.00826
8707	0.008252
8708	0.00826
8709	0.008252
8710	0.00826
8711	0.008252
8712	0.00826
8713	0.008252
8714	0.00826
8715	0.008252
8716	0.00826
8717	0.008252
8718	0.00826
8719	0.008252
8720	0.00826
8721	0.008252
8722	0.00826
8723	0.008252
8724	0.00826
8725	0.008252
8726	0.00826
8727	0.008252
8728	0.00826
8729	0.008252
8730	0.00826
8731	0.008252
8732	0.00826
8733	0.008252
8734	0.00826
8735	0.008252
8736	0.00826
8737	0.008252
8738	0.00826
8739	0.008252
8740	0.00826
8741	0.008252
8742	0.00826
8743	0.008252
8744	0.00826
8745	0.008252
8746	0.00826
8747	0.008252
8748	0.00826
8749	0.008252
8750	0.00826
8751	0.008252
8752	0.00826
8753	0.008252
8754	0.00826
8755	0.008252
8756	0.00826
8757	0.008252
8758	0.00826
8759	0.008252
8760	0.00826
8761	0.008252
8762	0.00826
8763	0.008252
8764	0.00826
8765	0.008252
8766	0.00826
8767	0.008252
8768	0.00826
8769	0.008252
8770	0.00826
8771	0.008252
8772	0.00826
8773	0.008252
8774	0.00826
8775	0.008252
8776	0.00826
8777	0.008252
8778	0.00826
8779	0.008252
8780	0.00826
8781	0.008252
8782	0.00826
8783	0.008252
8784	0.00826
8785	0.008252
8786	0.00826
8787	0.008252
8788	0.00826
8789	0.008252
8790	0.00826
8791	0.008252
8792	0.00826
8793	0.008252
8794	0.00826
8795	0.008252
8796	0.00826
8797	0.008252
8798	0.00826
8799	0.008252
8800	0.00826
8801	0.008252
8802	0.00826
8803	0.008252
8804	0.00826
8805	0.008252
8806	0.00826
8807	0.008252
8808	0.00826
8809	0.008252
8810	0.00826
8811	0.008252
8812	0.00826
8813	0.008252
8814	0.00826
8815	0.008252
8816	0.00826
8817	0.008252
8818	0.00826
8819	0.008252
8820	0.00826
8821	0.008252
8822	0.00826
8823	0.008252
8824	0.00826
8825	0.008252
8826	0.00826
8827	0.008252
8828	0.00826
8829	0.008252
8830	0.00826
8831	0.008252
8832	0.00826
8833	0.008252
8834	0.00826
8835	0.008252
8836	0.00826
8837	0.008252
8838	0.00826
8839	0.008252
8840	0.00826
8841	0.008252
8842	0.00826
8843	0.008252
8844	0.00826
8845	0.008252
8846	0.00826
8847	0.008252
8848	0.00826
8849	0.008252
8850	0.00826
8851	0.008252
8852	0.00826
8853	0.008252
8854	0.00826
8855	0.008252
8856	0.00826
8857	0.008252
8858	0.00826
8859	0.008252
8860	0.00826
8861	0.008252
8862	0.00826
8863	0.008252
8864	0.00826
8865	0.008252
8866	0.00826
8867	0.008252
8868	0.00826
8869	0.008252
8870	0.00826
8871	0.008252
8872	0.00826
8873	0.008252
8874	0.00826
8875	0.008252
