7126	0.026216
7127	0.026216
7128	0.026216
7129	0.026216
7130	0.026216
7131	0.026216
7132	0.026216
7133	0.026216
7134	0.026216
7135	0.026216
7136	0.026216
7137	0.026216
7138	0.026216
7139	0.026216
7140	0.026216
7141	0.026216
7142	0.026216
7143	0.026216
7144	0.026216
7145	0.026216
7146	0.026216
7147	0.026216
7148	0.026216
7149	0.026216
7150	0.026216
7151	0.026216
7152	0.026216
7153	0.026216
7154	0.026216
7155	0.026216
7156	0.026216
7157	0.026216
7158	0.026216
7159	0.026216
7160	0.026216
7161	0.026216
7162	0.026216
7163	0.026216
7164	0.026216
7165	0.026216
7166	0.026216
7167	0.026216
7168	0.026216
7169	0.026216
7170	0.026216
7171	0.026216
7172	0.026216
7173	0.026216
7174	0.026216
7175	0.026216
7176	0.026216
7177	0.026216
7178	0.026216
7179	0.026216
7180	0.026216
7181	0.026216
7182	0.026216
7183	0.026216
7184	0.026216
7185	0.026216
7186	0.026216
7187	0.026216
7188	0.026216
7189	0.026216
7190	0.026216
7191	0.026216
7192	0.026216
7193	0.026216
7194	0.026216
7195	0.026216
7196	0.026216
7197	0.026216
7198	0.026216
7199	0.026216
7200	0.026216
7201	0.026216
7202	0.026216
7203	0.026216
7204	0.026216
7205	0.026216
7206	0.026216
7207	0.026216
7208	0.026216
7209	0.026216
7210	0.026216
7211	0.026216
7212	0.026216
7213	0.026216
7214	0.026216
7215	0.026216
7216	0.026216
7217	0.026216
7218	0.026216
7219	0.026216
7220	0.026216
7221	0.026216
7222	0.026216
7223	0.026216
7224	0.026216
7225	0.026216
7226	0.026216
7227	0.026216
7228	0.026216
7229	0.026216
7230	0.026216
7231	0.026216
7232	0.026216
7233	0.026216
7234	0.026216
7235	0.026216
7236	0.026216
7237	0.026216
7238	0.026216
7239	0.026216
7240	0.026216
7241	0.026216
7242	0.026216
7243	0.026216
7244	0.026216
7245	0.026216
7246	0.026216
7247	0.026216
7248	0.026216
7249	0.026216
7250	0.026216
7251	0.026216
7252	0.026216
7253	0.026216
7254	0.026216
7255	0.026216
7256	0.026216
7257	0.026216
7258	0.026216
7259	0.026216
7260	0.026216
7261	0.026216
7262	0.026216
7263	0.026216
7264	0.026216
7265	0.026216
7266	0.026216
7267	0.026216
7268	0.026216
7269	0.026216
7270	0.026216
7271	0.026216
7272	0.026216
7273	0.026216
7274	0.026216
7275	0.026216
7276	0.026216
7277	0.026216
7278	0.026216
7279	0.026216
7280	0.026216
7281	0.026216
7282	0.026216
7283	0.026216
7284	0.026216
7285	0.026216
7286	0.026216
7287	0.026216
7288	0.026216
7289	0.026216
7290	0.026216
7291	0.026216
7292	0.026216
7293	0.026216
7294	0.026216
7295	0.026216
7296	0.026216
7297	0.026216
7298	0.026216
7299	0.026216
7300	0.026216
7301	0.026216
7302	0.026216
7303	0.026216
7304	0.026216
7305	0.026216
7306	0.026216
7307	0.026216
7308	0.026216
7309	0.026216
7310	0.026216
7311	0.026216
7312	0.026216
7313	0.026216
7314	0.026216
7315	0.026216
7316	0.026216
7317	0.026216
7318	0.026216
7319	0.026216
7320	0.026216
7321	0.026216
7322	0.026216
7323	0.026216
7324	0.026216
7325	0.026216
7326	0.026216
7327	0.026216
7328	0.026216
7329	0.026216
7330	0.026216
7331	0.026216
7332	0.026216
7333	0.026216
7334	0.026216
7335	0.026216
7336	0.026216
7337	0.026216
7338	0.026216
7339	0.026216
7340	0.026216
7341	0.026216
7342	0.026216
7343	0.026216
7344	0.026216
7345	0.026216
7346	0.026216
7347	0.026216
7348	0.026216
7349	0.026216
7350	0.026216
7351	0.026216
7352	0.026216
7353	0.026216
7354	0.026216
7355	0.026216
7356	0.026216
7357	0.026216
7358	0.026216
7359	0.026216
7360	0.026216
7361	0.026216
7362	0.026216
7363	0.026216
7364	0.026216
7365	0.026216
7366	0.026216
7367	0.026216
7368	0.026216
7369	0.026216
7370	0.026216
7371	0.026216
7372	0.026216
7373	0.026216
7374	0.026216
7375	0.026216
7376	0.026216
7377	0.026216
7378	0.026216
7379	0.026216
7380	0.026216
7381	0.026216
7382	0.026216
7383	0.026216
7384	0.026216
7385	0.026216
7386	0.026216
7387	0.026216
7388	0.026216
7389	0.026216
7390	0.026216
7391	0.026216
7392	0.026216
7393	0.026216
7394	0.026216
7395	0.026216
7396	0.026216
7397	0.026216
7398	0.026216
7399	0.026216
7400	0.026216
7401	0.026216
7402	0.026216
7403	0.026216
7404	0.026216
7405	0.026216
7406	0.026216
7407	0.026216
7408	0.026216
7409	0.026216
7410	0.026216
7411	0.026216
7412	0.026216
7413	0.026216
7414	0.026216
7415	0.026216
7416	0.026216
7417	0.026216
7418	0.026216
7419	0.026216
7420	0.026216
7421	0.026216
7422	0.026216
7423	0.026216
7424	0.026216
7425	0.026216
7426	0.026216
7427	0.026216
7428	0.026216
7429	0.026216
7430	0.026216
7431	0.026216
7432	0.026216
7433	0.026216
7434	0.026216
7435	0.026216
7436	0.026216
7437	0.026216
7438	0.026216
7439	0.026216
7440	0.026216
7441	0.026216
7442	0.026216
7443	0.026216
7444	0.026216
7445	0.026216
7446	0.026216
7447	0.026216
7448	0.026216
7449	0.026216
7450	0.026216
7451	0.026216
7452	0.026216
7453	0.026216
7454	0.026216
7455	0.026216
7456	0.026216
7457	0.026216
7458	0.026216
7459	0.026216
7460	0.026216
7461	0.026216
7462	0.026216
7463	0.026216
7464	0.026216
7465	0.026216
7466	0.026216
7467	0.026216
7468	0.026216
7469	0.026216
7470	0.026216
7471	0.026216
7472	0.026216
7473	0.026216
7474	0.026216
7475	0.026216
7476	0.026216
7477	0.026216
7478	0.026216
7479	0.026216
7480	0.026216
7481	0.026216
7482	0.026216
7483	0.026216
7484	0.026216
7485	0.026216
7486	0.026216
7487	0.026216
7488	0.026216
7489	0.026216
7490	0.026216
7491	0.026216
7492	0.026216
7493	0.026216
7494	0.026216
7495	0.026216
7496	0.026216
7497	0.026216
7498	0.026216
7499	0.026216
7500	0.026216
7501	0.026216
7502	0.026216
7503	0.026216
7504	0.026216
7505	0.026216
7506	0.026216
7507	0.026216
7508	0.026216
7509	0.026216
7510	0.026216
7511	0.026216
7512	0.026216
7513	0.026216
7514	0.026216
7515	0.026216
7516	0.026216
7517	0.026216
7518	0.026216
7519	0.026216
7520	0.026216
7521	0.026216
7522	0.026216
7523	0.026216
7524	0.026216
7525	0.026216
7526	0.026216
7527	0.026216
7528	0.026216
7529	0.026216
7530	0.026216
7531	0.026216
7532	0.026216
7533	0.026216
7534	0.026216
7535	0.026216
7536	0.026216
7537	0.026216
7538	0.026216
7539	0.026216
7540	0.026216
7541	0.026216
7542	0.026216
7543	0.026216
7544	0.026216
7545	0.026216
7546	0.026216
7547	0.026216
7548	0.026216
7549	0.026216
7550	0.026216
7551	0.026216
7552	0.026216
7553	0.026216
7554	0.026216
7555	0.026216
7556	0.026216
7557	0.026216
7558	0.026216
7559	0.026216
7560	0.026216
7561	0.026216
7562	0.026216
7563	0.026216
7564	0.026216
7565	0.026216
7566	0.026216
7567	0.026216
7568	0.026216
7569	0.026216
7570	0.026216
7571	0.026216
7572	0.026216
7573	0.026216
7574	0.026216
7575	0.026216
7576	0.026216
7577	0.026216
7578	0.026216
7579	0.026216
7580	0.026216
7581	0.026216
7582	0.026216
7583	0.026216
7584	0.026216
7585	0.026216
7586	0.026216
7587	0.026216
7588	0.026216
7589	0.026216
7590	0.026216
7591	0.026216
7592	0.026216
7593	0.026216
7594	0.026216
7595	0.026216
7596	0.026216
7597	0.026216
7598	0.026216
7599	0.026216
7600	0.026216
7601	0.026216
7602	0.026216
7603	0.026216
7604	0.026216
7605	0.026216
7606	0.026216
7607	0.026216
7608	0.026216
7609	0.026216
7610	0.026216
7611	0.026216
7612	0.026216
7613	0.026216
7614	0.026216
7615	0.026216
7616	0.026216
7617	0.026216
7618	0.026216
7619	0.026216
7620	0.026216
7621	0.026216
7622	0.026216
7623	0.026216
7624	0.026216
7625	0.026216
7626	0.026216
7627	0.026216
7628	0.026216
7629	0.026216
7630	0.026216
7631	0.026216
7632	0.026216
7633	0.026216
7634	0.026216
7635	0.026216
7636	0.026216
7637	0.026216
7638	0.026216
7639	0.026216
7640	0.026216
7641	0.026216
7642	0.026216
7643	0.026216
7644	0.026216
7645	0.026216
7646	0.026216
7647	0.026216
7648	0.026216
7649	0.026216
7650	0.026216
7651	0.026216
7652	0.026216
7653	0.026216
7654	0.026216
7655	0.026216
7656	0.026216
7657	0.026216
7658	0.026216
7659	0.026216
7660	0.026216
7661	0.026216
7662	0.026216
7663	0.026216
7664	0.026216
7665	0.026216
7666	0.026216
7667	0.026216
7668	0.026216
7669	0.026216
7670	0.026216
7671	0.026216
7672	0.026216
7673	0.026216
7674	0.026216
7675	0.026216
7676	0.026216
7677	0.026216
7678	0.026216
7679	0.026216
7680	0.026216
7681	0.026216
7682	0.026216
7683	0.026216
7684	0.026216
7685	0.026216
7686	0.026216
7687	0.026216
7688	0.026216
7689	0.026216
7690	0.026216
7691	0.026216
7692	0.026216
7693	0.026216
7694	0.026216
7695	0.026216
7696	0.026216
7697	0.026216
7698	0.026216
7699	0.026216
7700	0.026216
7701	0.026216
7702	0.026216
7703	0.026216
7704	0.026216
7705	0.026216
7706	0.026216
7707	0.026216
7708	0.026216
7709	0.026216
7710	0.026216
7711	0.026216
7712	0.026216
7713	0.026216
7714	0.026216
7715	0.026216
7716	0.026216
7717	0.026216
7718	0.026216
7719	0.026216
7720	0.026216
7721	0.026216
7722	0.026216
7723	0.026216
7724	0.026216
7725	0.026216
7726	0.026216
7727	0.026216
7728	0.026216
7729	0.026216
7730	0.026216
7731	0.026216
7732	0.026216
7733	0.026216
7734	0.026216
7735	0.026216
7736	0.026216
7737	0.026216
7738	0.026216
7739	0.026216
7740	0.026216
7741	0.026216
7742	0.026216
7743	0.026216
7744	0.026216
7745	0.026216
7746	0.026216
7747	0.026216
7748	0.026216
7749	0.026216
7750	0.026216
7751	0.026216
7752	0.026216
7753	0.026216
7754	0.026216
7755	0.026216
7756	0.026216
7757	0.026216
7758	0.026216
7759	0.026216
7760	0.026216
7761	0.026216
7762	0.026216
7763	0.026216
7764	0.026216
7765	0.026216
7766	0.026216
7767	0.026216
7768	0.026216
7769	0.026216
7770	0.026216
7771	0.026216
7772	0.026216
7773	0.026216
7774	0.026216
7775	0.026216
7776	0.026216
7777	0.026216
7778	0.026216
7779	0.026216
7780	0.026216
7781	0.026216
7782	0.026216
7783	0.026216
7784	0.026216
7785	0.026216
7786	0.026216
7787	0.026216
7788	0.026216
7789	0.026216
7790	0.026216
7791	0.026216
7792	0.026216
7793	0.026216
7794	0.026216
7795	0.026216
7796	0.026216
7797	0.026216
7798	0.026216
7799	0.026216
7800	0.026216
7801	0.026216
7802	0.026216
7803	0.026216
7804	0.026216
7805	0.026216
7806	0.026216
7807	0.026216
7808	0.026216
7809	0.026216
7810	0.026216
7811	0.026216
7812	0.026216
7813	0.026216
7814	0.026216
7815	0.026216
7816	0.026216
7817	0.026216
7818	0.026216
7819	0.026216
7820	0.026216
7821	0.026216
7822	0.026216
7823	0.026216
7824	0.026216
7825	0.026216
7826	0.026216
7827	0.026216
7828	0.026216
7829	0.026216
7830	0.026216
7831	0.026216
7832	0.026216
7833	0.026216
7834	0.026216
7835	0.026216
7836	0.026216
7837	0.026216
7838	0.026216
7839	0.026216
7840	0.026216
7841	0.026216
7842	0.026216
7843	0.026216
7844	0.026216
7845	0.026216
7846	0.026216
7847	0.026216
7848	0.026216
7849	0.026216
7850	0.026216
7851	0.026216
7852	0.026216
7853	0.026216
7854	0.026216
7855	0.026216
7856	0.026216
7857	0.026216
7858	0.026216
7859	0.026216
7860	0.026216
7861	0.026216
7862	0.026216
7863	0.026216
7864	0.026216
7865	0.026216
7866	0.026216
7867	0.026216
7868	0.026216
7869	0.026216
7870	0.026216
7871	0.026216
7872	0.026216
7873	0.026216
7874	0.026216
7875	0.026216
7876	0.026216
7877	0.026216
7878	0.026216
7879	0.026216
7880	0.026216
7881	0.026216
7882	0.026216
7883	0.026216
7884	0.026216
7885	0.026216
7886	0.026216
7887	0.026216
7888	0.026216
7889	0.026216
7890	0.026216
7891	0.026216
7892	0.026216
7893	0.026216
7894	0.026216
7895	0.026216
7896	0.026216
7897	0.026216
7898	0.026216
7899	0.026216
7900	0.026216
7901	0.026216
7902	0.026216
7903	0.026216
7904	0.026216
7905	0.026216
7906	0.026216
7907	0.026216
7908	0.026216
7909	0.026216
7910	0.026216
7911	0.026216
7912	0.026216
7913	0.026216
7914	0.026216
7915	0.026216
7916	0.026216
7917	0.026216
7918	0.026216
7919	0.026216
7920	0.026216
7921	0.026216
7922	0.026216
7923	0.026216
7924	0.026216
7925	0.026216
7926	0.026216
7927	0.026216
7928	0.026216
7929	0.026216
7930	0.026216
7931	0.026216
7932	0.026216
7933	0.026216
7934	0.026216
7935	0.026216
7936	0.026216
7937	0.026216
7938	0.026216
7939	0.026216
7940	0.026216
7941	0.026216
7942	0.026216
7943	0.026216
7944	0.026216
7945	0.026216
7946	0.026216
7947	0.026216
7948	0.026216
7949	0.026216
7950	0.026216
7951	0.026216
7952	0.026216
7953	0.026216
7954	0.026216
7955	0.026216
7956	0.026216
7957	0.026216
7958	0.026216
7959	0.026216
7960	0.026216
7961	0.026216
7962	0.026216
7963	0.026216
7964	0.026216
7965	0.026216
7966	0.026216
7967	0.026216
7968	0.026216
7969	0.026216
7970	0.026216
7971	0.026216
7972	0.026216
7973	0.026216
7974	0.026216
7975	0.026216
7976	0.026216
7977	0.026216
7978	0.026216
7979	0.026216
7980	0.026216
7981	0.026216
7982	0.026216
7983	0.026216
7984	0.026216
7985	0.026216
7986	0.026216
7987	0.026216
7988	0.026216
7989	0.026216
7990	0.026216
7991	0.026216
7992	0.026216
7993	0.026216
7994	0.026216
7995	0.026216
7996	0.026216
7997	0.026216
7998	0.026216
7999	0.026216
8000	0.026216
8001	0.026216
8002	0.026216
8003	0.026216
8004	0.026216
8005	0.026216
8006	0.026216
8007	0.026216
8008	0.026216
8009	0.026216
8010	0.026216
8011	0.026216
8012	0.026216
8013	0.026216
8014	0.026216
8015	0.026216
8016	0.026216
8017	0.026216
8018	0.026216
8019	0.026216
8020	0.026216
8021	0.026216
8022	0.026216
8023	0.026216
8024	0.026216
8025	0.026216
8026	0.026216
8027	0.026216
8028	0.026216
8029	0.026216
8030	0.026216
8031	0.026216
8032	0.026216
8033	0.026216
8034	0.026216
8035	0.026216
8036	0.026216
8037	0.026216
8038	0.026216
8039	0.026216
8040	0.026216
8041	0.026216
8042	0.026216
8043	0.026216
8044	0.026216
8045	0.026216
8046	0.026216
8047	0.026216
8048	0.026216
8049	0.026216
8050	0.026216
8051	0.026216
8052	0.026216
8053	0.026216
8054	0.026216
8055	0.026216
8056	0.026216
8057	0.026216
8058	0.026216
8059	0.026216
8060	0.026216
8061	0.026216
8062	0.026216
8063	0.026216
8064	0.026216
8065	0.026216
8066	0.026216
8067	0.026216
8068	0.026216
8069	0.026216
8070	0.026216
8071	0.026216
8072	0.026216
8073	0.026216
8074	0.026216
8075	0.026216
8076	0.026216
8077	0.026216
8078	0.026216
8079	0.026216
8080	0.026216
8081	0.026216
8082	0.026216
8083	0.026216
8084	0.026216
8085	0.026216
8086	0.026216
8087	0.026216
8088	0.026216
8089	0.026216
8090	0.026216
8091	0.026216
8092	0.026216
8093	0.026216
8094	0.026216
8095	0.026216
8096	0.026216
8097	0.026216
8098	0.026216
8099	0.026216
8100	0.026216
8101	0.026216
8102	0.026216
8103	0.026216
8104	0.026216
8105	0.026216
8106	0.026216
8107	0.026216
8108	0.026216
8109	0.026216
8110	0.026216
8111	0.026216
8112	0.026216
8113	0.026216
8114	0.026216
8115	0.026216
8116	0.026216
8117	0.026216
8118	0.026216
8119	0.026216
8120	0.026216
8121	0.026216
8122	0.026216
8123	0.026216
8124	0.026216
8125	0.026216
8126	0.026216
8127	0.026216
8128	0.026216
8129	0.026216
8130	0.026216
8131	0.026216
8132	0.026216
8133	0.026216
8134	0.026216
8135	0.026216
8136	0.026216
8137	0.026216
8138	0.026216
8139	0.026216
8140	0.026216
8141	0.026216
8142	0.026216
8143	0.026216
8144	0.026216
8145	0.026216
8146	0.026216
8147	0.026216
8148	0.026216
8149	0.026216
8150	0.026216
8151	0.026216
8152	0.026216
8153	0.026216
8154	0.026216
8155	0.026216
8156	0.026216
8157	0.026216
8158	0.026216
8159	0.026216
8160	0.026216
8161	0.026216
8162	0.026216
8163	0.026216
8164	0.026216
8165	0.026216
8166	0.026216
8167	0.026216
8168	0.026216
8169	0.026216
8170	0.026216
8171	0.026216
8172	0.026216
8173	0.026216
8174	0.026216
8175	0.026216
8176	0.026216
8177	0.026216
8178	0.026216
8179	0.026216
8180	0.026216
8181	0.026216
8182	0.026216
8183	0.026216
8184	0.026216
8185	0.026216
8186	0.026216
8187	0.026216
8188	0.026216
8189	0.026216
8190	0.026216
8191	0.026216
8192	0.026216
8193	0.026216
8194	0.026216
8195	0.026216
8196	0.026216
8197	0.026216
8198	0.026216
8199	0.026216
8200	0.026216
8201	0.026216
8202	0.026216
8203	0.026216
8204	0.026216
8205	0.026216
8206	0.026216
8207	0.026216
8208	0.026216
8209	0.026216
8210	0.026216
8211	0.026216
8212	0.026216
8213	0.026216
8214	0.026216
8215	0.026216
8216	0.026216
8217	0.026216
8218	0.026216
8219	0.026216
8220	0.026216
8221	0.026216
8222	0.026216
8223	0.026216
8224	0.026216
8225	0.026216
8226	0.026216
8227	0.026216
8228	0.026216
8229	0.026216
8230	0.026216
8231	0.026216
8232	0.026216
8233	0.026216
8234	0.026216
8235	0.026216
8236	0.026216
8237	0.026216
8238	0.026216
8239	0.026216
8240	0.026216
8241	0.026216
8242	0.026216
8243	0.026216
8244	0.026216
8245	0.026216
8246	0.026216
8247	0.026216
8248	0.026216
8249	0.026216
8250	0.026216
8251	0.026216
8252	0.026216
8253	0.026216
8254	0.026216
8255	0.026216
8256	0.026216
8257	0.026216
8258	0.026216
8259	0.026216
8260	0.026216
8261	0.026216
8262	0.026216
8263	0.026216
8264	0.026216
8265	0.026216
8266	0.026216
8267	0.026216
8268	0.026216
8269	0.026216
8270	0.026216
8271	0.026216
8272	0.026216
8273	0.026216
8274	0.026216
8275	0.026216
8276	0.026216
8277	0.026216
8278	0.026216
8279	0.026216
8280	0.026216
8281	0.026216
8282	0.026216
8283	0.026216
8284	0.026216
8285	0.026216
8286	0.026216
8287	0.026216
8288	0.026216
8289	0.026216
8290	0.026216
8291	0.026216
8292	0.026216
8293	0.026216
8294	0.026216
8295	0.026216
8296	0.026216
8297	0.026216
8298	0.026216
8299	0.026216
8300	0.026216
8301	0.026216
8302	0.026216
8303	0.026216
8304	0.026216
8305	0.026216
8306	0.026216
8307	0.026216
8308	0.026216
8309	0.026216
8310	0.026216
8311	0.026216
8312	0.026216
8313	0.026216
8314	0.026216
8315	0.026216
8316	0.026216
8317	0.026216
8318	0.026216
8319	0.026216
8320	0.026216
8321	0.026216
8322	0.026216
8323	0.026216
8324	0.026216
8325	0.026216
8326	0.026216
8327	0.026216
8328	0.026216
8329	0.026216
8330	0.026216
8331	0.026216
8332	0.026216
8333	0.026216
8334	0.026216
8335	0.026216
8336	0.026216
8337	0.026216
8338	0.026216
8339	0.026216
8340	0.026216
8341	0.026216
8342	0.026216
8343	0.026216
8344	0.026216
8345	0.026216
8346	0.026216
8347	0.026216
8348	0.026216
8349	0.026216
8350	0.026216
8351	0.026216
8352	0.026216
8353	0.026216
8354	0.026216
8355	0.026216
8356	0.026216
8357	0.026216
8358	0.026216
8359	0.026216
8360	0.026216
8361	0.026216
8362	0.026216
8363	0.026216
8364	0.026216
8365	0.026216
8366	0.026216
8367	0.026216
8368	0.026216
8369	0.026216
8370	0.026216
8371	0.026216
8372	0.026216
8373	0.026216
8374	0.026216
8375	0.026216
8376	0.026216
8377	0.026216
8378	0.026216
8379	0.026216
8380	0.026216
8381	0.026216
8382	0.026216
8383	0.026216
8384	0.026216
8385	0.026216
8386	0.026216
8387	0.026216
8388	0.026216
8389	0.026216
8390	0.026216
8391	0.026216
8392	0.026216
8393	0.026216
8394	0.026216
8395	0.026216
8396	0.026216
8397	0.026216
8398	0.026216
8399	0.026216
8400	0.026216
8401	0.026216
8402	0.026216
8403	0.026216
8404	0.026216
8405	0.026216
8406	0.026216
8407	0.026216
8408	0.026216
8409	0.026216
8410	0.026216
8411	0.026216
8412	0.026216
8413	0.026216
8414	0.026216
8415	0.026216
8416	0.026216
8417	0.026216
8418	0.026216
8419	0.026216
8420	0.026216
8421	0.026216
8422	0.026216
8423	0.026216
8424	0.026216
8425	0.026216
8426	0.026216
8427	0.026216
8428	0.026216
8429	0.026216
8430	0.026216
8431	0.026216
8432	0.026216
8433	0.026216
8434	0.026216
8435	0.026216
8436	0.026216
8437	0.026216
8438	0.026216
8439	0.026216
8440	0.026216
8441	0.026216
8442	0.026216
8443	0.026216
8444	0.026216
8445	0.026216
8446	0.026216
8447	0.026216
8448	0.026216
8449	0.026216
8450	0.026216
8451	0.026216
8452	0.026216
8453	0.026216
8454	0.026216
8455	0.026216
8456	0.026216
8457	0.026216
8458	0.026216
8459	0.026216
8460	0.026216
8461	0.026216
8462	0.026216
8463	0.026216
8464	0.026216
8465	0.026216
8466	0.026216
8467	0.026216
8468	0.026216
8469	0.026216
8470	0.026216
8471	0.026216
8472	0.026216
8473	0.026216
8474	0.026216
8475	0.026216
8476	0.026216
8477	0.026216
8478	0.026216
8479	0.026216
8480	0.026216
8481	0.026216
8482	0.026216
8483	0.026216
8484	0.026216
8485	0.026216
8486	0.026216
8487	0.026216
8488	0.026216
8489	0.026216
8490	0.026216
8491	0.026216
8492	0.026216
8493	0.026216
8494	0.026216
8495	0.026216
8496	0.026216
8497	0.026216
8498	0.026216
8499	0.026216
8500	0.026216
8501	0.026216
8502	0.026216
8503	0.026216
8504	0.026216
8505	0.026216
8506	0.026216
8507	0.026216
8508	0.026216
8509	0.026216
8510	0.026216
8511	0.026216
8512	0.026216
8513	0.026216
8514	0.026216
8515	0.026216
8516	0.026216
8517	0.026216
8518	0.026216
8519	0.026216
8520	0.026216
8521	0.026216
8522	0.026216
8523	0.026216
8524	0.026216
8525	0.026216
8526	0.026216
8527	0.026216
8528	0.026216
8529	0.026216
8530	0.026216
8531	0.026216
8532	0.026216
8533	0.026216
8534	0.026216
8535	0.026216
8536	0.026216
8537	0.026216
8538	0.026216
8539	0.026216
8540	0.026216
8541	0.026216
8542	0.026216
8543	0.026216
8544	0.026216
8545	0.026216
8546	0.026216
8547	0.026216
8548	0.026216
8549	0.026216
8550	0.026216
8551	0.026216
8552	0.026216
8553	0.026216
8554	0.026216
8555	0.026216
8556	0.026216
8557	0.026216
8558	0.026216
8559	0.026216
8560	0.026216
8561	0.026216
8562	0.026216
8563	0.026216
8564	0.026216
8565	0.026216
8566	0.026216
8567	0.026216
8568	0.026216
8569	0.026216
8570	0.026216
8571	0.026216
8572	0.026216
8573	0.026216
8574	0.026216
8575	0.026216
8576	0.026216
8577	0.026216
8578	0.026216
8579	0.026216
8580	0.026216
8581	0.026216
8582	0.026216
8583	0.026216
8584	0.026216
8585	0.026216
8586	0.026216
8587	0.026216
8588	0.026216
8589	0.026216
8590	0.026216
8591	0.026216
8592	0.026216
8593	0.026216
8594	0.026216
8595	0.026216
8596	0.026216
8597	0.026216
8598	0.026216
8599	0.026216
8600	0.026216
8601	0.026216
8602	0.026216
8603	0.026216
8604	0.026216
8605	0.026216
8606	0.026216
8607	0.026216
8608	0.026216
8609	0.026216
8610	0.026216
8611	0.026216
8612	0.026216
8613	0.026216
8614	0.026216
8615	0.026216
8616	0.026216
8617	0.026216
8618	0.026216
8619	0.026216
8620	0.026216
8621	0.026216
8622	0.026216
8623	0.026216
8624	0.026216
8625	0.026216
8626	0.026216
8627	0.026216
8628	0.026216
8629	0.026216
8630	0.026216
8631	0.026216
8632	0.026216
8633	0.026216
8634	0.026216
8635	0.026216
8636	0.026216
8637	0.026216
8638	0.026216
8639	0.026216
8640	0.026216
8641	0.026216
8642	0.026216
8643	0.026216
8644	0.026216
8645	0.026216
8646	0.026216
8647	0.026216
8648	0.026216
8649	0.026216
8650	0.026216
8651	0.026216
8652	0.026216
8653	0.026216
8654	0.026216
8655	0.026216
8656	0.026216
8657	0.026216
8658	0.026216
8659	0.026216
8660	0.026216
8661	0.026216
8662	0.026216
8663	0.026216
8664	0.026216
8665	0.026216
8666	0.026216
8667	0.026216
8668	0.026216
8669	0.026216
8670	0.026216
8671	0.026216
8672	0.026216
8673	0.026216
8674	0.026216
8675	0.026216
8676	0.026216
8677	0.026216
8678	0.026216
8679	0.026216
8680	0.026216
8681	0.026216
8682	0.026216
8683	0.026216
8684	0.026216
8685	0.026216
8686	0.026216
8687	0.026216
8688	0.026216
8689	0.026216
8690	0.026216
8691	0.026216
8692	0.026216
8693	0.026216
8694	0.026216
8695	0.026216
8696	0.026216
8697	0.026216
8698	0.026216
8699	0.026216
8700	0.026216
8701	0.026216
8702	0.026216
8703	0.026216
8704	0.026216
8705	0.026216
8706	0.026216
8707	0.026216
8708	0.026216
8709	0.026216
8710	0.026216
8711	0.026216
8712	0.026216
8713	0.026216
8714	0.026216
8715	0.026216
8716	0.026216
8717	0.026216
8718	0.026216
8719	0.026216
8720	0.026216
8721	0.026216
8722	0.026216
8723	0.026216
8724	0.026216
8725	0.026216
8726	0.026216
8727	0.026216
8728	0.026216
8729	0.026216
8730	0.026216
8731	0.026216
8732	0.026216
8733	0.026216
8734	0.026216
8735	0.026216
8736	0.026216
8737	0.026216
8738	0.026216
8739	0.026216
8740	0.026216
8741	0.026216
8742	0.026216
8743	0.026216
8744	0.026216
8745	0.026216
8746	0.026216
8747	0.026216
8748	0.026216
8749	0.026216
8750	0.026216
8751	0.026216
8752	0.026216
8753	0.026216
8754	0.026216
8755	0.026216
8756	0.026216
8757	0.026216
8758	0.026216
8759	0.026216
8760	0.026216
8761	0.026216
8762	0.026216
8763	0.026216
8764	0.026216
8765	0.026216
8766	0.026216
8767	0.026216
8768	0.026216
8769	0.026216
8770	0.026216
8771	0.026216
8772	0.026216
8773	0.026216
8774	0.026216
8775	0.026216
8776	0.026216
8777	0.026216
8778	0.026216
8779	0.026216
8780	0.026216
8781	0.026216
8782	0.026216
8783	0.026216
8784	0.026216
8785	0.026216
8786	0.026216
8787	0.026216
8788	0.026216
8789	0.026216
8790	0.026216
8791	0.026216
8792	0.026216
8793	0.026216
8794	0.026216
8795	0.026216
8796	0.026216
8797	0.026216
8798	0.026216
8799	0.026216
8800	0.026216
8801	0.026216
8802	0.026216
8803	0.026216
8804	0.026216
8805	0.026216
8806	0.026216
8807	0.026216
8808	0.026216
8809	0.026216
8810	0.026216
8811	0.026216
8812	0.026216
8813	0.026216
8814	0.026216
8815	0.026216
8816	0.026216
8817	0.026216
8818	0.026216
8819	0.026216
8820	0.026216
8821	0.026216
8822	0.026216
8823	0.026216
8824	0.026216
8825	0.026216
8826	0.026216
8827	0.026216
8828	0.026216
8829	0.026216
8830	0.026216
8831	0.026216
8832	0.026216
8833	0.026216
8834	0.026216
8835	0.026216
8836	0.026216
8837	0.026216
8838	0.026216
8839	0.026216
8840	0.026216
8841	0.026216
8842	0.026216
8843	0.026216
8844	0.026216
8845	0.026216
8846	0.026216
8847	0.026216
8848	0.026216
8849	0.026216
8850	0.026216
8851	0.026216
8852	0.026216
8853	0.026216
8854	0.026216
8855	0.026216
8856	0.026216
8857	0.026216
8858	0.026216
8859	0.026216
8860	0.026216
8861	0.026216
8862	0.026216
8863	0.026216
8864	0.026216
8865	0.026216
8866	0.026216
8867	0.026216
8868	0.026216
8869	0.026216
8870	0.026216
8871	0.026216
8872	0.026216
8873	0.026216
8874	0.026216
8875	0.026216
