7126	0.027144
7127	0.027136
7128	0.027144
7129	0.027136
7130	0.027144
7131	0.027136
7132	0.027144
7133	0.027136
7134	0.027144
7135	0.027136
7136	0.027144
7137	0.027136
7138	0.027144
7139	0.027136
7140	0.027144
7141	0.027136
7142	0.027144
7143	0.027136
7144	0.027144
7145	0.027136
7146	0.027144
7147	0.027136
7148	0.027144
7149	0.027136
7150	0.027144
7151	0.027136
7152	0.027144
7153	0.027136
7154	0.027144
7155	0.027136
7156	0.027144
7157	0.027136
7158	0.027144
7159	0.027136
7160	0.027144
7161	0.027136
7162	0.027144
7163	0.027136
7164	0.027144
7165	0.027136
7166	0.027144
7167	0.027136
7168	0.027144
7169	0.027136
7170	0.027144
7171	0.027136
7172	0.027144
7173	0.027136
7174	0.027144
7175	0.027136
7176	0.027144
7177	0.027136
7178	0.027144
7179	0.027136
7180	0.027144
7181	0.027136
7182	0.027144
7183	0.027136
7184	0.027144
7185	0.027136
7186	0.027144
7187	0.027136
7188	0.027144
7189	0.027136
7190	0.027144
7191	0.027136
7192	0.027144
7193	0.027136
7194	0.027144
7195	0.027136
7196	0.027144
7197	0.027136
7198	0.027144
7199	0.027136
7200	0.027144
7201	0.027136
7202	0.027144
7203	0.027136
7204	0.027144
7205	0.027136
7206	0.027144
7207	0.027136
7208	0.027144
7209	0.027136
7210	0.027144
7211	0.027136
7212	0.027144
7213	0.027136
7214	0.027144
7215	0.027136
7216	0.027144
7217	0.027136
7218	0.027144
7219	0.027136
7220	0.027144
7221	0.027136
7222	0.027144
7223	0.027136
7224	0.027144
7225	0.027136
7226	0.027144
7227	0.027136
7228	0.027144
7229	0.027136
7230	0.027144
7231	0.027136
7232	0.027144
7233	0.027136
7234	0.027144
7235	0.027136
7236	0.027144
7237	0.027136
7238	0.027144
7239	0.027136
7240	0.027144
7241	0.027136
7242	0.027144
7243	0.027136
7244	0.027144
7245	0.027136
7246	0.027144
7247	0.027136
7248	0.027144
7249	0.027136
7250	0.027144
7251	0.027136
7252	0.027144
7253	0.027136
7254	0.027144
7255	0.027136
7256	0.027144
7257	0.027136
7258	0.027144
7259	0.027136
7260	0.027144
7261	0.027136
7262	0.027144
7263	0.027136
7264	0.027144
7265	0.027136
7266	0.027144
7267	0.027136
7268	0.027144
7269	0.027136
7270	0.027144
7271	0.027136
7272	0.027144
7273	0.027136
7274	0.027144
7275	0.027136
7276	0.027144
7277	0.027136
7278	0.027144
7279	0.027136
7280	0.027144
7281	0.027136
7282	0.027144
7283	0.027136
7284	0.027144
7285	0.027136
7286	0.027144
7287	0.027136
7288	0.027144
7289	0.027136
7290	0.027144
7291	0.027136
7292	0.027144
7293	0.027136
7294	0.027144
7295	0.027136
7296	0.027144
7297	0.027136
7298	0.027144
7299	0.027136
7300	0.027144
7301	0.027136
7302	0.027144
7303	0.027136
7304	0.027144
7305	0.027136
7306	0.027144
7307	0.027136
7308	0.027144
7309	0.027136
7310	0.027144
7311	0.027136
7312	0.027144
7313	0.027136
7314	0.027144
7315	0.027136
7316	0.027144
7317	0.027136
7318	0.027144
7319	0.027136
7320	0.027144
7321	0.027136
7322	0.027144
7323	0.027136
7324	0.027144
7325	0.027136
7326	0.027144
7327	0.027136
7328	0.027144
7329	0.027136
7330	0.027144
7331	0.027136
7332	0.027144
7333	0.027136
7334	0.027144
7335	0.027136
7336	0.027144
7337	0.027136
7338	0.027144
7339	0.027136
7340	0.027144
7341	0.027136
7342	0.027144
7343	0.027136
7344	0.027144
7345	0.027136
7346	0.027144
7347	0.027136
7348	0.027144
7349	0.027136
7350	0.027144
7351	0.027136
7352	0.027144
7353	0.027136
7354	0.027144
7355	0.027136
7356	0.027144
7357	0.027136
7358	0.027144
7359	0.027136
7360	0.027144
7361	0.027136
7362	0.027144
7363	0.027136
7364	0.027144
7365	0.027136
7366	0.027144
7367	0.027136
7368	0.027144
7369	0.027136
7370	0.027144
7371	0.027136
7372	0.027144
7373	0.027136
7374	0.027144
7375	0.027136
7376	0.027144
7377	0.027136
7378	0.027144
7379	0.027136
7380	0.027144
7381	0.027136
7382	0.027144
7383	0.027136
7384	0.027144
7385	0.027136
7386	0.027144
7387	0.027136
7388	0.027144
7389	0.027136
7390	0.027144
7391	0.027136
7392	0.027144
7393	0.027136
7394	0.027144
7395	0.027136
7396	0.027144
7397	0.027136
7398	0.027144
7399	0.027136
7400	0.027144
7401	0.027136
7402	0.027144
7403	0.027136
7404	0.027144
7405	0.027136
7406	0.027144
7407	0.027136
7408	0.027144
7409	0.027136
7410	0.027144
7411	0.027136
7412	0.027144
7413	0.027136
7414	0.027144
7415	0.027136
7416	0.027144
7417	0.027136
7418	0.027144
7419	0.027136
7420	0.027144
7421	0.027136
7422	0.027144
7423	0.027136
7424	0.027144
7425	0.027136
7426	0.027144
7427	0.027136
7428	0.027144
7429	0.027136
7430	0.027144
7431	0.027136
7432	0.027144
7433	0.027136
7434	0.027144
7435	0.027136
7436	0.027144
7437	0.027136
7438	0.027144
7439	0.027136
7440	0.027144
7441	0.027136
7442	0.027144
7443	0.027136
7444	0.027144
7445	0.027136
7446	0.027144
7447	0.027136
7448	0.027144
7449	0.027136
7450	0.027144
7451	0.027136
7452	0.027144
7453	0.027136
7454	0.027144
7455	0.027136
7456	0.027144
7457	0.027136
7458	0.027144
7459	0.027136
7460	0.027144
7461	0.027136
7462	0.027144
7463	0.027136
7464	0.027144
7465	0.027136
7466	0.027144
7467	0.027136
7468	0.027144
7469	0.027136
7470	0.027144
7471	0.027136
7472	0.027144
7473	0.027136
7474	0.027144
7475	0.027136
7476	0.027144
7477	0.027136
7478	0.027144
7479	0.027136
7480	0.027144
7481	0.027136
7482	0.027144
7483	0.027136
7484	0.027144
7485	0.027136
7486	0.027144
7487	0.027136
7488	0.027144
7489	0.027136
7490	0.027144
7491	0.027136
7492	0.027144
7493	0.027136
7494	0.027144
7495	0.027136
7496	0.027144
7497	0.027136
7498	0.027144
7499	0.027136
7500	0.027144
7501	0.027136
7502	0.027144
7503	0.027136
7504	0.027144
7505	0.027136
7506	0.027144
7507	0.027136
7508	0.027144
7509	0.027136
7510	0.027144
7511	0.027136
7512	0.027144
7513	0.027136
7514	0.027144
7515	0.027136
7516	0.027144
7517	0.027136
7518	0.027144
7519	0.027136
7520	0.027144
7521	0.027136
7522	0.027144
7523	0.027136
7524	0.027144
7525	0.027136
7526	0.027144
7527	0.027136
7528	0.027144
7529	0.027136
7530	0.027144
7531	0.027136
7532	0.027144
7533	0.027136
7534	0.027144
7535	0.027136
7536	0.027144
7537	0.027136
7538	0.027144
7539	0.027136
7540	0.027144
7541	0.027136
7542	0.027144
7543	0.027136
7544	0.027144
7545	0.027136
7546	0.027144
7547	0.027136
7548	0.027144
7549	0.027136
7550	0.027144
7551	0.027136
7552	0.027144
7553	0.027136
7554	0.027144
7555	0.027136
7556	0.027144
7557	0.027136
7558	0.027144
7559	0.027136
7560	0.027144
7561	0.027136
7562	0.027144
7563	0.027136
7564	0.027144
7565	0.027136
7566	0.027144
7567	0.027136
7568	0.027144
7569	0.027136
7570	0.027144
7571	0.027136
7572	0.027144
7573	0.027136
7574	0.027144
7575	0.027136
7576	0.027144
7577	0.027136
7578	0.027144
7579	0.027136
7580	0.027144
7581	0.027136
7582	0.027144
7583	0.027136
7584	0.027144
7585	0.027136
7586	0.027144
7587	0.027136
7588	0.027144
7589	0.027136
7590	0.027144
7591	0.027136
7592	0.027144
7593	0.027136
7594	0.027144
7595	0.027136
7596	0.027144
7597	0.027136
7598	0.027144
7599	0.027136
7600	0.027144
7601	0.027136
7602	0.027144
7603	0.027136
7604	0.027144
7605	0.027136
7606	0.027144
7607	0.027136
7608	0.027144
7609	0.027136
7610	0.027144
7611	0.027136
7612	0.027144
7613	0.027136
7614	0.027144
7615	0.027136
7616	0.027144
7617	0.027136
7618	0.027144
7619	0.027136
7620	0.027144
7621	0.027136
7622	0.027144
7623	0.027136
7624	0.027144
7625	0.027136
7626	0.027144
7627	0.027136
7628	0.027144
7629	0.027136
7630	0.027144
7631	0.027136
7632	0.027144
7633	0.027136
7634	0.027144
7635	0.027136
7636	0.027144
7637	0.027136
7638	0.027144
7639	0.027136
7640	0.027144
7641	0.027136
7642	0.027144
7643	0.027136
7644	0.027144
7645	0.027136
7646	0.027144
7647	0.027136
7648	0.027144
7649	0.027136
7650	0.027144
7651	0.027136
7652	0.027144
7653	0.027136
7654	0.027144
7655	0.027136
7656	0.027144
7657	0.027136
7658	0.027144
7659	0.027136
7660	0.027144
7661	0.027136
7662	0.027144
7663	0.027136
7664	0.027144
7665	0.027136
7666	0.027144
7667	0.027136
7668	0.027144
7669	0.027136
7670	0.027144
7671	0.027136
7672	0.027144
7673	0.027136
7674	0.027144
7675	0.027136
7676	0.027144
7677	0.027136
7678	0.027144
7679	0.027136
7680	0.027144
7681	0.027136
7682	0.027144
7683	0.027136
7684	0.027144
7685	0.027136
7686	0.027144
7687	0.027136
7688	0.027144
7689	0.027136
7690	0.027144
7691	0.027136
7692	0.027144
7693	0.027136
7694	0.027144
7695	0.027136
7696	0.027144
7697	0.027136
7698	0.027144
7699	0.027136
7700	0.027144
7701	0.027136
7702	0.027144
7703	0.027136
7704	0.027144
7705	0.027136
7706	0.027144
7707	0.027136
7708	0.027144
7709	0.027136
7710	0.027144
7711	0.027136
7712	0.027144
7713	0.027136
7714	0.027144
7715	0.027136
7716	0.027144
7717	0.027136
7718	0.027144
7719	0.027136
7720	0.027144
7721	0.027136
7722	0.027144
7723	0.027136
7724	0.027144
7725	0.027136
7726	0.027144
7727	0.027136
7728	0.027144
7729	0.027136
7730	0.027144
7731	0.027136
7732	0.027144
7733	0.027136
7734	0.027144
7735	0.027136
7736	0.027144
7737	0.027136
7738	0.027144
7739	0.027136
7740	0.027144
7741	0.027136
7742	0.027144
7743	0.027136
7744	0.027144
7745	0.027136
7746	0.027144
7747	0.027136
7748	0.027144
7749	0.027136
7750	0.027144
7751	0.027136
7752	0.027144
7753	0.027136
7754	0.027144
7755	0.027136
7756	0.027144
7757	0.027136
7758	0.027144
7759	0.027136
7760	0.027144
7761	0.027136
7762	0.027144
7763	0.027136
7764	0.027144
7765	0.027136
7766	0.027144
7767	0.027136
7768	0.027144
7769	0.027136
7770	0.027144
7771	0.027136
7772	0.027144
7773	0.027136
7774	0.027144
7775	0.027136
7776	0.027144
7777	0.027136
7778	0.027144
7779	0.027136
7780	0.027144
7781	0.027136
7782	0.027144
7783	0.027136
7784	0.027144
7785	0.027136
7786	0.027144
7787	0.027136
7788	0.027144
7789	0.027136
7790	0.027144
7791	0.027136
7792	0.027144
7793	0.027136
7794	0.027144
7795	0.027136
7796	0.027144
7797	0.027136
7798	0.027144
7799	0.027136
7800	0.027144
7801	0.027136
7802	0.027144
7803	0.027136
7804	0.027144
7805	0.027136
7806	0.027144
7807	0.027136
7808	0.027144
7809	0.027136
7810	0.027144
7811	0.027136
7812	0.027144
7813	0.027136
7814	0.027144
7815	0.027136
7816	0.027144
7817	0.027136
7818	0.027144
7819	0.027136
7820	0.027144
7821	0.027136
7822	0.027144
7823	0.027136
7824	0.027144
7825	0.027136
7826	0.027144
7827	0.027136
7828	0.027144
7829	0.027136
7830	0.027144
7831	0.027136
7832	0.027144
7833	0.027136
7834	0.027144
7835	0.027136
7836	0.027144
7837	0.027136
7838	0.027144
7839	0.027136
7840	0.027144
7841	0.027136
7842	0.027144
7843	0.027136
7844	0.027144
7845	0.027136
7846	0.027144
7847	0.027136
7848	0.027144
7849	0.027136
7850	0.027144
7851	0.027136
7852	0.027144
7853	0.027136
7854	0.027144
7855	0.027136
7856	0.027144
7857	0.027136
7858	0.027144
7859	0.027136
7860	0.027144
7861	0.027136
7862	0.027144
7863	0.027136
7864	0.027144
7865	0.027136
7866	0.027144
7867	0.027136
7868	0.027144
7869	0.027136
7870	0.027144
7871	0.027136
7872	0.027144
7873	0.027136
7874	0.027144
7875	0.027136
7876	0.027144
7877	0.027136
7878	0.027144
7879	0.027136
7880	0.027144
7881	0.027136
7882	0.027144
7883	0.027136
7884	0.027144
7885	0.027136
7886	0.027144
7887	0.027136
7888	0.027144
7889	0.027136
7890	0.027144
7891	0.027136
7892	0.027144
7893	0.027136
7894	0.027144
7895	0.027136
7896	0.027144
7897	0.027136
7898	0.027144
7899	0.027136
7900	0.027144
7901	0.027136
7902	0.027144
7903	0.027136
7904	0.027144
7905	0.027136
7906	0.027144
7907	0.027136
7908	0.027144
7909	0.027136
7910	0.027144
7911	0.027136
7912	0.027144
7913	0.027136
7914	0.027144
7915	0.027136
7916	0.027144
7917	0.027136
7918	0.027144
7919	0.027136
7920	0.027144
7921	0.027136
7922	0.027144
7923	0.027136
7924	0.027144
7925	0.027136
7926	0.027144
7927	0.027136
7928	0.027144
7929	0.027136
7930	0.027144
7931	0.027136
7932	0.027144
7933	0.027136
7934	0.027144
7935	0.027136
7936	0.027144
7937	0.027136
7938	0.027144
7939	0.027136
7940	0.027144
7941	0.027136
7942	0.027144
7943	0.027136
7944	0.027144
7945	0.027136
7946	0.027144
7947	0.027136
7948	0.027144
7949	0.027136
7950	0.027144
7951	0.027136
7952	0.027144
7953	0.027136
7954	0.027144
7955	0.027136
7956	0.027144
7957	0.027136
7958	0.027144
7959	0.027136
7960	0.027144
7961	0.027136
7962	0.027144
7963	0.027136
7964	0.027144
7965	0.027136
7966	0.027144
7967	0.027136
7968	0.027144
7969	0.027136
7970	0.027144
7971	0.027136
7972	0.027144
7973	0.027136
7974	0.027144
7975	0.027136
7976	0.027144
7977	0.027136
7978	0.027144
7979	0.027136
7980	0.027144
7981	0.027136
7982	0.027144
7983	0.027136
7984	0.027144
7985	0.027136
7986	0.027144
7987	0.027136
7988	0.027144
7989	0.027136
7990	0.027144
7991	0.027136
7992	0.027144
7993	0.027136
7994	0.027144
7995	0.027136
7996	0.027144
7997	0.027136
7998	0.027144
7999	0.027136
8000	0.027144
8001	0.027136
8002	0.027144
8003	0.027136
8004	0.027144
8005	0.027136
8006	0.027144
8007	0.027136
8008	0.027144
8009	0.027136
8010	0.027144
8011	0.027136
8012	0.027144
8013	0.027136
8014	0.027144
8015	0.027136
8016	0.027144
8017	0.027136
8018	0.027144
8019	0.027136
8020	0.027144
8021	0.027136
8022	0.027144
8023	0.027136
8024	0.027144
8025	0.027136
8026	0.027144
8027	0.027136
8028	0.027144
8029	0.027136
8030	0.027144
8031	0.027136
8032	0.027144
8033	0.027136
8034	0.027144
8035	0.027136
8036	0.027144
8037	0.027136
8038	0.027144
8039	0.027136
8040	0.027144
8041	0.027136
8042	0.027144
8043	0.027136
8044	0.027144
8045	0.027136
8046	0.027144
8047	0.027136
8048	0.027144
8049	0.027136
8050	0.027144
8051	0.027136
8052	0.027144
8053	0.027136
8054	0.027144
8055	0.027136
8056	0.027144
8057	0.027136
8058	0.027144
8059	0.027136
8060	0.027144
8061	0.027136
8062	0.027144
8063	0.027136
8064	0.027144
8065	0.027136
8066	0.027144
8067	0.027136
8068	0.027144
8069	0.027136
8070	0.027144
8071	0.027136
8072	0.027144
8073	0.027136
8074	0.027144
8075	0.027136
8076	0.027144
8077	0.027136
8078	0.027144
8079	0.027136
8080	0.027144
8081	0.027136
8082	0.027144
8083	0.027136
8084	0.027144
8085	0.027136
8086	0.027144
8087	0.027136
8088	0.027144
8089	0.027136
8090	0.027144
8091	0.027136
8092	0.027144
8093	0.027136
8094	0.027144
8095	0.027136
8096	0.027144
8097	0.027136
8098	0.027144
8099	0.027136
8100	0.027144
8101	0.027136
8102	0.027144
8103	0.027136
8104	0.027144
8105	0.027136
8106	0.027144
8107	0.027136
8108	0.027144
8109	0.027136
8110	0.027144
8111	0.027136
8112	0.027144
8113	0.027136
8114	0.027144
8115	0.027136
8116	0.027144
8117	0.027136
8118	0.027144
8119	0.027136
8120	0.027144
8121	0.027136
8122	0.027144
8123	0.027136
8124	0.027144
8125	0.027136
8126	0.027144
8127	0.027136
8128	0.027144
8129	0.027136
8130	0.027144
8131	0.027136
8132	0.027144
8133	0.027136
8134	0.027144
8135	0.027136
8136	0.027144
8137	0.027136
8138	0.027144
8139	0.027136
8140	0.027144
8141	0.027136
8142	0.027144
8143	0.027136
8144	0.027144
8145	0.027136
8146	0.027144
8147	0.027136
8148	0.027144
8149	0.027136
8150	0.027144
8151	0.027136
8152	0.027144
8153	0.027136
8154	0.027144
8155	0.027136
8156	0.027144
8157	0.027136
8158	0.027144
8159	0.027136
8160	0.027144
8161	0.027136
8162	0.027144
8163	0.027136
8164	0.027144
8165	0.027136
8166	0.027144
8167	0.027136
8168	0.027144
8169	0.027136
8170	0.027144
8171	0.027136
8172	0.027144
8173	0.027136
8174	0.027144
8175	0.027136
8176	0.027144
8177	0.027136
8178	0.027144
8179	0.027136
8180	0.027144
8181	0.027136
8182	0.027144
8183	0.027136
8184	0.027144
8185	0.027136
8186	0.027144
8187	0.027136
8188	0.027144
8189	0.027136
8190	0.027144
8191	0.027136
8192	0.027144
8193	0.027136
8194	0.027144
8195	0.027136
8196	0.027144
8197	0.027136
8198	0.027144
8199	0.027136
8200	0.027144
8201	0.027136
8202	0.027144
8203	0.027136
8204	0.027144
8205	0.027136
8206	0.027144
8207	0.027136
8208	0.027144
8209	0.027136
8210	0.027144
8211	0.027136
8212	0.027144
8213	0.027136
8214	0.027144
8215	0.027136
8216	0.027144
8217	0.027136
8218	0.027144
8219	0.027136
8220	0.027144
8221	0.027136
8222	0.027144
8223	0.027136
8224	0.027144
8225	0.027136
8226	0.027144
8227	0.027136
8228	0.027144
8229	0.027136
8230	0.027144
8231	0.027136
8232	0.027144
8233	0.027136
8234	0.027144
8235	0.027136
8236	0.027144
8237	0.027136
8238	0.027144
8239	0.027136
8240	0.027144
8241	0.027136
8242	0.027144
8243	0.027136
8244	0.027144
8245	0.027136
8246	0.027144
8247	0.027136
8248	0.027144
8249	0.027136
8250	0.027144
8251	0.027136
8252	0.027144
8253	0.027136
8254	0.027144
8255	0.027136
8256	0.027144
8257	0.027136
8258	0.027144
8259	0.027136
8260	0.027144
8261	0.027136
8262	0.027144
8263	0.027136
8264	0.027144
8265	0.027136
8266	0.027144
8267	0.027136
8268	0.027144
8269	0.027136
8270	0.027144
8271	0.027136
8272	0.027144
8273	0.027136
8274	0.027144
8275	0.027136
8276	0.027144
8277	0.027136
8278	0.027144
8279	0.027136
8280	0.027144
8281	0.027136
8282	0.027144
8283	0.027136
8284	0.027144
8285	0.027136
8286	0.027144
8287	0.027136
8288	0.027144
8289	0.027136
8290	0.027144
8291	0.027136
8292	0.027144
8293	0.027136
8294	0.027144
8295	0.027136
8296	0.027144
8297	0.027136
8298	0.027144
8299	0.027136
8300	0.027144
8301	0.027136
8302	0.027144
8303	0.027136
8304	0.027144
8305	0.027136
8306	0.027144
8307	0.027136
8308	0.027144
8309	0.027136
8310	0.027144
8311	0.027136
8312	0.027144
8313	0.027136
8314	0.027144
8315	0.027136
8316	0.027144
8317	0.027136
8318	0.027144
8319	0.027136
8320	0.027144
8321	0.027136
8322	0.027144
8323	0.027136
8324	0.027144
8325	0.027136
8326	0.027144
8327	0.027136
8328	0.027144
8329	0.027136
8330	0.027144
8331	0.027136
8332	0.027144
8333	0.027136
8334	0.027144
8335	0.027136
8336	0.027144
8337	0.027136
8338	0.027144
8339	0.027136
8340	0.027144
8341	0.027136
8342	0.027144
8343	0.027136
8344	0.027144
8345	0.027136
8346	0.027144
8347	0.027136
8348	0.027144
8349	0.027136
8350	0.027144
8351	0.027136
8352	0.027144
8353	0.027136
8354	0.027144
8355	0.027136
8356	0.027144
8357	0.027136
8358	0.027144
8359	0.027136
8360	0.027144
8361	0.027136
8362	0.027144
8363	0.027136
8364	0.027144
8365	0.027136
8366	0.027144
8367	0.027136
8368	0.027144
8369	0.027136
8370	0.027144
8371	0.027136
8372	0.027144
8373	0.027136
8374	0.027144
8375	0.027136
8376	0.027144
8377	0.027136
8378	0.027144
8379	0.027136
8380	0.027144
8381	0.027136
8382	0.027144
8383	0.027136
8384	0.027144
8385	0.027136
8386	0.027144
8387	0.027136
8388	0.027144
8389	0.027136
8390	0.027144
8391	0.027136
8392	0.027144
8393	0.027136
8394	0.027144
8395	0.027136
8396	0.027144
8397	0.027136
8398	0.027144
8399	0.027136
8400	0.027144
8401	0.027136
8402	0.027144
8403	0.027136
8404	0.027144
8405	0.027136
8406	0.027144
8407	0.027136
8408	0.027144
8409	0.027136
8410	0.027144
8411	0.027136
8412	0.027144
8413	0.027136
8414	0.027144
8415	0.027136
8416	0.027144
8417	0.027136
8418	0.027144
8419	0.027136
8420	0.027144
8421	0.027136
8422	0.027144
8423	0.027136
8424	0.027144
8425	0.027136
8426	0.027144
8427	0.027136
8428	0.027144
8429	0.027136
8430	0.027144
8431	0.027136
8432	0.027144
8433	0.027136
8434	0.027144
8435	0.027136
8436	0.027144
8437	0.027136
8438	0.027144
8439	0.027136
8440	0.027144
8441	0.027136
8442	0.027144
8443	0.027136
8444	0.027144
8445	0.027136
8446	0.027144
8447	0.027136
8448	0.027144
8449	0.027136
8450	0.027144
8451	0.027136
8452	0.027144
8453	0.027136
8454	0.027144
8455	0.027136
8456	0.027144
8457	0.027136
8458	0.027144
8459	0.027136
8460	0.027144
8461	0.027136
8462	0.027144
8463	0.027136
8464	0.027144
8465	0.027136
8466	0.027144
8467	0.027136
8468	0.027144
8469	0.027136
8470	0.027144
8471	0.027136
8472	0.027144
8473	0.027136
8474	0.027144
8475	0.027136
8476	0.027144
8477	0.027136
8478	0.027144
8479	0.027136
8480	0.027144
8481	0.027136
8482	0.027144
8483	0.027136
8484	0.027144
8485	0.027136
8486	0.027144
8487	0.027136
8488	0.027144
8489	0.027136
8490	0.027144
8491	0.027136
8492	0.027144
8493	0.027136
8494	0.027144
8495	0.027136
8496	0.027144
8497	0.027136
8498	0.027144
8499	0.027136
8500	0.027144
8501	0.027136
8502	0.027144
8503	0.027136
8504	0.027144
8505	0.027136
8506	0.027144
8507	0.027136
8508	0.027144
8509	0.027136
8510	0.027144
8511	0.027136
8512	0.027144
8513	0.027136
8514	0.027144
8515	0.027136
8516	0.027144
8517	0.027136
8518	0.027144
8519	0.027136
8520	0.027144
8521	0.027136
8522	0.027144
8523	0.027136
8524	0.027144
8525	0.027136
8526	0.027144
8527	0.027136
8528	0.027144
8529	0.027136
8530	0.027144
8531	0.027136
8532	0.027144
8533	0.027136
8534	0.027144
8535	0.027136
8536	0.027144
8537	0.027136
8538	0.027144
8539	0.027136
8540	0.027144
8541	0.027136
8542	0.027144
8543	0.027136
8544	0.027144
8545	0.027136
8546	0.027144
8547	0.027136
8548	0.027144
8549	0.027136
8550	0.027144
8551	0.027136
8552	0.027144
8553	0.027136
8554	0.027144
8555	0.027136
8556	0.027144
8557	0.027136
8558	0.027144
8559	0.027136
8560	0.027144
8561	0.027136
8562	0.027144
8563	0.027136
8564	0.027144
8565	0.027136
8566	0.027144
8567	0.027136
8568	0.027144
8569	0.027136
8570	0.027144
8571	0.027136
8572	0.027144
8573	0.027136
8574	0.027144
8575	0.027136
8576	0.027144
8577	0.027136
8578	0.027144
8579	0.027136
8580	0.027144
8581	0.027136
8582	0.027144
8583	0.027136
8584	0.027144
8585	0.027136
8586	0.027144
8587	0.027136
8588	0.027144
8589	0.027136
8590	0.027144
8591	0.027136
8592	0.027144
8593	0.027136
8594	0.027144
8595	0.027136
8596	0.027144
8597	0.027136
8598	0.027144
8599	0.027136
8600	0.027144
8601	0.027136
8602	0.027144
8603	0.027136
8604	0.027144
8605	0.027136
8606	0.027144
8607	0.027136
8608	0.027144
8609	0.027136
8610	0.027144
8611	0.027136
8612	0.027144
8613	0.027136
8614	0.027144
8615	0.027136
8616	0.027144
8617	0.027136
8618	0.027144
8619	0.027136
8620	0.027144
8621	0.027136
8622	0.027144
8623	0.027136
8624	0.027144
8625	0.027136
8626	0.027144
8627	0.027136
8628	0.027144
8629	0.027136
8630	0.027144
8631	0.027136
8632	0.027144
8633	0.027136
8634	0.027144
8635	0.027136
8636	0.027144
8637	0.027136
8638	0.027144
8639	0.027136
8640	0.027144
8641	0.027136
8642	0.027144
8643	0.027136
8644	0.027144
8645	0.027136
8646	0.027144
8647	0.027136
8648	0.027144
8649	0.027136
8650	0.027144
8651	0.027136
8652	0.027144
8653	0.027136
8654	0.027144
8655	0.027136
8656	0.027144
8657	0.027136
8658	0.027144
8659	0.027136
8660	0.027144
8661	0.027136
8662	0.027144
8663	0.027136
8664	0.027144
8665	0.027136
8666	0.027144
8667	0.027136
8668	0.027144
8669	0.027136
8670	0.027144
8671	0.027136
8672	0.027144
8673	0.027136
8674	0.027144
8675	0.027136
8676	0.027144
8677	0.027136
8678	0.027144
8679	0.027136
8680	0.027144
8681	0.027136
8682	0.027144
8683	0.027136
8684	0.027144
8685	0.027136
8686	0.027144
8687	0.027136
8688	0.027144
8689	0.027136
8690	0.027144
8691	0.027136
8692	0.027144
8693	0.027136
8694	0.027144
8695	0.027136
8696	0.027144
8697	0.027136
8698	0.027144
8699	0.027136
8700	0.027144
8701	0.027136
8702	0.027144
8703	0.027136
8704	0.027144
8705	0.027136
8706	0.027144
8707	0.027136
8708	0.027144
8709	0.027136
8710	0.027144
8711	0.027136
8712	0.027144
8713	0.027136
8714	0.027144
8715	0.027136
8716	0.027144
8717	0.027136
8718	0.027144
8719	0.027136
8720	0.027144
8721	0.027136
8722	0.027144
8723	0.027136
8724	0.027144
8725	0.027136
8726	0.027144
8727	0.027136
8728	0.027144
8729	0.027136
8730	0.027144
8731	0.027136
8732	0.027144
8733	0.027136
8734	0.027144
8735	0.027136
8736	0.027144
8737	0.027136
8738	0.027144
8739	0.027136
8740	0.027144
8741	0.027136
8742	0.027144
8743	0.027136
8744	0.027144
8745	0.027136
8746	0.027144
8747	0.027136
8748	0.027144
8749	0.027136
8750	0.027144
8751	0.027136
8752	0.027144
8753	0.027136
8754	0.027144
8755	0.027136
8756	0.027144
8757	0.027136
8758	0.027144
8759	0.027136
8760	0.027144
8761	0.027136
8762	0.027144
8763	0.027136
8764	0.027144
8765	0.027136
8766	0.027144
8767	0.027136
8768	0.027144
8769	0.027136
8770	0.027144
8771	0.027136
8772	0.027144
8773	0.027136
8774	0.027144
8775	0.027136
8776	0.027144
8777	0.027136
8778	0.027144
8779	0.027136
8780	0.027144
8781	0.027136
8782	0.027144
8783	0.027136
8784	0.027144
8785	0.027136
8786	0.027144
8787	0.027136
8788	0.027144
8789	0.027136
8790	0.027144
8791	0.027136
8792	0.027144
8793	0.027136
8794	0.027144
8795	0.027136
8796	0.027144
8797	0.027136
8798	0.027144
8799	0.027136
8800	0.027144
8801	0.027136
8802	0.027144
8803	0.027136
8804	0.027144
8805	0.027136
8806	0.027144
8807	0.027136
8808	0.027144
8809	0.027136
8810	0.027144
8811	0.027136
8812	0.027144
8813	0.027136
8814	0.027144
8815	0.027136
8816	0.027144
8817	0.027136
8818	0.027144
8819	0.027136
8820	0.027144
8821	0.027136
8822	0.027144
8823	0.027136
8824	0.027144
8825	0.027136
8826	0.027144
8827	0.027136
8828	0.027144
8829	0.027136
8830	0.027144
8831	0.027136
8832	0.027144
8833	0.027136
8834	0.027144
8835	0.027136
8836	0.027144
8837	0.027136
8838	0.027144
8839	0.027136
8840	0.027144
8841	0.027136
8842	0.027144
8843	0.027136
8844	0.027144
8845	0.027136
8846	0.027144
8847	0.027136
8848	0.027144
8849	0.027136
8850	0.027144
8851	0.027136
8852	0.027144
8853	0.027136
8854	0.027144
8855	0.027136
8856	0.027144
8857	0.027136
8858	0.027144
8859	0.027136
8860	0.027144
8861	0.027136
8862	0.027144
8863	0.027136
8864	0.027144
8865	0.027136
8866	0.027144
8867	0.027136
8868	0.027144
8869	0.027136
8870	0.027144
8871	0.027136
8872	0.027144
8873	0.027136
8874	0.027144
8875	0.027136
