7128	0.029796
7129	0.029796
7130	0.029812
7131	0.029768
7132	0.029688
7133	0.029692
7134	0.029668
7135	0.0297
7136	0.029616
7137	0.029648
7138	0.029628
7139	0.029604
7140	0.029592
7141	0.02958
7142	0.029568
7143	0.029612
7144	0.029596
7145	0.029576
7146	0.029628
7147	0.029556
7148	0.029572
7149	0.02956
7150	0.029472
7151	0.029488
7152	0.029484
7153	0.029504
7154	0.029516
7155	0.02964
7156	0.029568
7157	0.029668
7158	0.029632
7159	0.029676
7160	0.02964
7161	0.029564
7162	0.029556
7163	0.029452
7164	0.0294
7165	0.02944
7166	0.029472
7167	0.029476
7168	0.029468
7169	0.029456
7170	0.029408
7171	0.02944
7172	0.029412
7173	0.029372
7174	0.02932
7175	0.029376
7176	0.029252
7177	0.029312
7178	0.029336
7179	0.029304
7180	0.029364
7181	0.0293
7182	0.029304
7183	0.029268
7184	0.029268
7185	0.02928
7186	0.0293
7187	0.029332
7188	0.029276
7189	0.029348
7190	0.02934
7191	0.029332
7192	0.029272
7193	0.029264
7194	0.02922
7195	0.029264
7196	0.029228
7197	0.0293
7198	0.029308
7199	0.02932
7200	0.029236
7201	0.029304
7202	0.029296
7203	0.029248
7204	0.029252
7205	0.029276
7206	0.029328
7207	0.029356
7208	0.029336
7209	0.029392
7210	0.029452
7211	0.02942
7212	0.02942
7213	0.029444
7214	0.029448
7215	0.029472
7216	0.029476
7217	0.029468
7218	0.0294
7219	0.029448
7220	0.029396
7221	0.02936
7222	0.029348
7223	0.029324
7224	0.029412
7225	0.029372
7226	0.029388
7227	0.029468
7228	0.029464
7229	0.02946
7230	0.029492
7231	0.029448
7232	0.029432
7233	0.02944
7234	0.02942
7235	0.029496
7236	0.029464
7237	0.029456
7238	0.029452
7239	0.02956
7240	0.02952
7241	0.029608
7242	0.029588
7243	0.029648
7244	0.029604
7245	0.029764
7246	0.02958
7247	0.029492
7248	0.029568
7249	0.029544
7250	0.029616
7251	0.029552
7252	0.02952
7253	0.029544
7254	0.029508
7255	0.029484
7256	0.029576
7257	0.029488
7258	0.029576
7259	0.02956
7260	0.029664
7261	0.029656
7262	0.0296
7263	0.029596
7264	0.029616
7265	0.029528
7266	0.029476
7267	0.029504
7268	0.029504
7269	0.029416
7270	0.029488
7271	0.02946
7272	0.029444
7273	0.029432
7274	0.029496
7275	0.029516
7276	0.029556
7277	0.029592
7278	0.029492
7279	0.029572
7280	0.029516
7281	0.02946
7282	0.02942
7283	0.029488
7284	0.029408
7285	0.029436
7286	0.029404
7287	0.029404
7288	0.02942
7289	0.029404
7290	0.029424
7291	0.029376
7292	0.029424
7293	0.02938
7294	0.029368
7295	0.029328
7296	0.029348
7297	0.029344
7298	0.02942
7299	0.029392
7300	0.02938
7301	0.029396
7302	0.02938
7303	0.029432
7304	0.029432
7305	0.029356
7306	0.029344
7307	0.029376
7308	0.029416
7309	0.029448
7310	0.029464
7311	0.029464
7312	0.029516
7313	0.029556
7314	0.029576
7315	0.029612
7316	0.02964
7317	0.02974
7318	0.029592
7319	0.029692
7320	0.029624
7321	0.029656
7322	0.029604
7323	0.029632
7324	0.029608
7325	0.029676
7326	0.029668
7327	0.02966
7328	0.029632
7329	0.0296
7330	0.029608
7331	0.029608
7332	0.029656
7333	0.029632
7334	0.029656
7335	0.029676
7336	0.029604
7337	0.029616
7338	0.029532
7339	0.029584
7340	0.029516
7341	0.029648
7342	0.029584
7343	0.029668
7344	0.029648
7345	0.0297
7346	0.029604
7347	0.029632
7348	0.029632
7349	0.029572
7350	0.029572
7351	0.029528
7352	0.029524
7353	0.029584
7354	0.02964
7355	0.029648
7356	0.029656
7357	0.029632
7358	0.029604
7359	0.029572
7360	0.029592
7361	0.029644
7362	0.029604
7363	0.029584
7364	0.029568
7365	0.029636
7366	0.029708
7367	0.02982
7368	0.029776
7369	0.029692
7370	0.029844
7371	0.029668
7372	0.02978
7373	0.029564
7374	0.029568
7375	0.02954
7376	0.029684
7377	0.029556
7378	0.029584
7379	0.029632
7380	0.029584
7381	0.0296
7382	0.029664
7383	0.02964
7384	0.029628
7385	0.029636
7386	0.029652
7387	0.029684
7388	0.029608
7389	0.029704
7390	0.0296
7391	0.029616
7392	0.029648
7393	0.029484
7394	0.029512
7395	0.029536
7396	0.029616
7397	0.029564
7398	0.029672
7399	0.029512
7400	0.029676
7401	0.029596
7402	0.029564
7403	0.029544
7404	0.029544
7405	0.029508
7406	0.029592
7407	0.029508
7408	0.029508
7409	0.02958
7410	0.029516
7411	0.029536
7412	0.029504
7413	0.029452
7414	0.02942
7415	0.029472
7416	0.029412
7417	0.029468
7418	0.029428
7419	0.029564
7420	0.02948
7421	0.029508
7422	0.02948
7423	0.029584
7424	0.029572
7425	0.0295
7426	0.029484
7427	0.02946
7428	0.029508
7429	0.02948
7430	0.029524
7431	0.029564
7432	0.0294
7433	0.029492
7434	0.02948
7435	0.029528
7436	0.029444
7437	0.029428
7438	0.029384
7439	0.029412
7440	0.029416
7441	0.029468
7442	0.029456
7443	0.029508
7444	0.029488
7445	0.029476
7446	0.02948
7447	0.029464
7448	0.029524
7449	0.029556
7450	0.029548
7451	0.029528
7452	0.029548
7453	0.029516
7454	0.029496
7455	0.029408
7456	0.0294
7457	0.02946
7458	0.029364
7459	0.029424
7460	0.029404
7461	0.029368
7462	0.029388
7463	0.029336
7464	0.029328
7465	0.029324
7466	0.029376
7467	0.0293
7468	0.029296
7469	0.02936
7470	0.029344
7471	0.02936
7472	0.0293
7473	0.029352
7474	0.029308
7475	0.0294
7476	0.02938
7477	0.029376
7478	0.029432
7479	0.029432
7480	0.02948
7481	0.029476
7482	0.029496
7483	0.029552
7484	0.029512
7485	0.029548
7486	0.029536
7487	0.029588
7488	0.029616
7489	0.029644
7490	0.029556
7491	0.029716
7492	0.029484
7493	0.029576
7494	0.029536
7495	0.02958
7496	0.029536
7497	0.02954
7498	0.0295
7499	0.029504
7500	0.029476
7501	0.029488
7502	0.029376
7503	0.029432
7504	0.029436
7505	0.0295
7506	0.029504
7507	0.029504
7508	0.02948
7509	0.02954
7510	0.0295
7511	0.029528
7512	0.02948
7513	0.029596
7514	0.029468
7515	0.0295
7516	0.02944
7517	0.02946
7518	0.02938
7519	0.02936
7520	0.029296
7521	0.029336
7522	0.029276
7523	0.029308
7524	0.029288
7525	0.029376
7526	0.029404
7527	0.029472
7528	0.0295
7529	0.029528
7530	0.029656
7531	0.029616
7532	0.02964
7533	0.029648
7534	0.02948
7535	0.029504
7536	0.029512
7537	0.029508
7538	0.02954
7539	0.029516
7540	0.029528
7541	0.029564
7542	0.029508
7543	0.029572
7544	0.029512
7545	0.029564
7546	0.029504
7547	0.029536
7548	0.029512
7549	0.029564
7550	0.029492
7551	0.02944
7552	0.029484
7553	0.029436
7554	0.02944
7555	0.029336
7556	0.0293
7557	0.029304
7558	0.029292
7559	0.029316
7560	0.029308
7561	0.029272
7562	0.029288
7563	0.029272
7564	0.029304
7565	0.029288
7566	0.02936
7567	0.029296
7568	0.02934
7569	0.029296
7570	0.029372
7571	0.029268
7572	0.02928
7573	0.029312
7574	0.029296
7575	0.029356
7576	0.0293
7577	0.029352
7578	0.029384
7579	0.029416
7580	0.0294
7581	0.029432
7582	0.029476
7583	0.029392
7584	0.029408
7585	0.029368
7586	0.029368
7587	0.029396
7588	0.0294
7589	0.029356
7590	0.029364
7591	0.029356
7592	0.02942
7593	0.029396
7594	0.029344
7595	0.029384
7596	0.02938
7597	0.029448
7598	0.029372
7599	0.029436
7600	0.029424
7601	0.029488
7602	0.029456
7603	0.02954
7604	0.029612
7605	0.029632
7606	0.029548
7607	0.02962
7608	0.029528
7609	0.029608
7610	0.029568
7611	0.029572
7612	0.029504
7613	0.029564
7614	0.029576
7615	0.029512
7616	0.02948
7617	0.029452
7618	0.029484
7619	0.029436
7620	0.029484
7621	0.029464
7622	0.029492
7623	0.029572
7624	0.029448
7625	0.029388
7626	0.029352
7627	0.02936
7628	0.029384
7629	0.029332
7630	0.02938
7631	0.029324
7632	0.029332
7633	0.029312
7634	0.02928
7635	0.029316
7636	0.029364
7637	0.029288
7638	0.029276
7639	0.029272
7640	0.02928
7641	0.029352
7642	0.029296
7643	0.0293
7644	0.029328
7645	0.029276
7646	0.029272
7647	0.029244
7648	0.0292
7649	0.029224
7650	0.029204
7651	0.029168
7652	0.02912
7653	0.029132
7654	0.029168
7655	0.029164
7656	0.029156
7657	0.02918
7658	0.029168
7659	0.029204
7660	0.029176
7661	0.02918
7662	0.029132
7663	0.029136
7664	0.029112
7665	0.029136
7666	0.029144
7667	0.02916
7668	0.029172
7669	0.029136
7670	0.02914
7671	0.029124
7672	0.029128
7673	0.02912
7674	0.029152
7675	0.029112
7676	0.02912
7677	0.029132
7678	0.029128
7679	0.02918
7680	0.029168
7681	0.029172
7682	0.029208
7683	0.029244
7684	0.02926
7685	0.029168
7686	0.029152
7687	0.029164
7688	0.029156
7689	0.02916
7690	0.02916
7691	0.029208
7692	0.02918
7693	0.029132
7694	0.02912
7695	0.029148
7696	0.02914
7697	0.02916
7698	0.029184
7699	0.029172
7700	0.029156
7701	0.029148
7702	0.029152
7703	0.029176
7704	0.029104
7705	0.029076
7706	0.029044
7707	0.029068
7708	0.029064
7709	0.029072
7710	0.02906
7711	0.029088
7712	0.029052
7713	0.0291
7714	0.029088
7715	0.02914
7716	0.029092
7717	0.02916
7718	0.029136
7719	0.029168
7720	0.029124
7721	0.02916
7722	0.029124
7723	0.029092
7724	0.029048
7725	0.029044
7726	0.029036
7727	0.029032
7728	0.029028
7729	0.029044
7730	0.029048
7731	0.029048
7732	0.02906
7733	0.029068
7734	0.029116
7735	0.029076
7736	0.02908
7737	0.029096
7738	0.029104
7739	0.029116
7740	0.02908
7741	0.029128
7742	0.02912
7743	0.02908
7744	0.0291
7745	0.029092
7746	0.029124
7747	0.029116
7748	0.029164
7749	0.029104
7750	0.029108
7751	0.02908
7752	0.029096
7753	0.029116
7754	0.029104
7755	0.029148
7756	0.029088
7757	0.029104
7758	0.029144
7759	0.029124
7760	0.029112
7761	0.029116
7762	0.029096
7763	0.029096
7764	0.029104
7765	0.029092
7766	0.029128
7767	0.029116
7768	0.029084
7769	0.029096
7770	0.029088
7771	0.029084
7772	0.0291
7773	0.029104
7774	0.029092
7775	0.029048
7776	0.029016
7777	0.029004
7778	0.028964
7779	0.028984
7780	0.028976
7781	0.02898
7782	0.028972
7783	0.028992
7784	0.029
7785	0.029
7786	0.029048
7787	0.029012
7788	0.029056
7789	0.029016
7790	0.028996
7791	0.028976
7792	0.028976
7793	0.028992
7794	0.02898
7795	0.029004
7796	0.028992
7797	0.028988
7798	0.02898
7799	0.028996
7800	0.028996
7801	0.028988
7802	0.028964
7803	0.028976
7804	0.028968
7805	0.028984
7806	0.02898
7807	0.028968
7808	0.028968
7809	0.028972
7810	0.028968
7811	0.028976
7812	0.02898
7813	0.029
7814	0.028972
7815	0.02898
7816	0.028968
7817	0.02896
7818	0.028952
7819	0.02894
7820	0.02892
7821	0.028932
7822	0.028924
7823	0.028928
7824	0.028912
7825	0.028916
7826	0.0289
7827	0.0289
7828	0.028892
7829	0.0289
7830	0.028892
7831	0.0289
7832	0.028892
7833	0.0289
7834	0.028892
7835	0.0289
7836	0.028892
7837	0.0289
7838	0.028892
7839	0.0289
7840	0.028892
7841	0.0289
7842	0.028892
7843	0.0289
7844	0.028892
7845	0.0289
7846	0.028892
7847	0.0289
7848	0.028892
7849	0.0289
7850	0.028892
7851	0.0289
7852	0.028892
7853	0.0289
7854	0.028892
7855	0.0289
7856	0.028892
7857	0.0289
7858	0.028892
7859	0.0289
7860	0.028892
7861	0.0289
7862	0.028892
7863	0.0289
7864	0.028892
7865	0.0289
7866	0.028892
7867	0.0289
7868	0.028892
7869	0.0289
7870	0.028892
7871	0.0289
7872	0.028892
7873	0.0289
7874	0.028892
7875	0.0289
7876	0.028892
7877	0.0289
7878	0.028892
7879	0.0289
7880	0.028892
7881	0.0289
7882	0.028892
7883	0.0289
7884	0.028892
7885	0.0289
7886	0.028892
7887	0.0289
7888	0.028892
7889	0.0289
7890	0.028892
7891	0.0289
7892	0.028892
7893	0.0289
7894	0.028892
7895	0.0289
7896	0.028892
7897	0.0289
7898	0.028892
7899	0.0289
7900	0.028892
7901	0.0289
7902	0.028892
7903	0.0289
7904	0.028892
7905	0.0289
7906	0.028892
7907	0.0289
7908	0.028892
7909	0.0289
7910	0.028892
7911	0.0289
7912	0.028892
7913	0.0289
7914	0.028892
7915	0.0289
7916	0.028892
7917	0.0289
7918	0.028892
7919	0.0289
7920	0.028892
7921	0.0289
7922	0.028892
7923	0.0289
7924	0.028892
7925	0.0289
7926	0.028892
7927	0.0289
7928	0.028892
7929	0.0289
7930	0.028892
7931	0.0289
7932	0.028892
7933	0.0289
7934	0.028892
7935	0.0289
7936	0.028892
7937	0.0289
7938	0.028892
7939	0.0289
7940	0.028892
7941	0.0289
7942	0.028892
7943	0.0289
7944	0.028892
7945	0.0289
7946	0.028892
7947	0.0289
7948	0.028892
7949	0.0289
7950	0.028892
7951	0.0289
7952	0.028892
7953	0.0289
7954	0.028892
7955	0.0289
7956	0.028892
7957	0.0289
7958	0.028892
7959	0.0289
7960	0.028892
7961	0.0289
7962	0.028892
7963	0.0289
7964	0.028892
7965	0.0289
7966	0.028892
7967	0.0289
7968	0.028892
7969	0.0289
7970	0.028892
7971	0.0289
7972	0.028892
7973	0.0289
7974	0.028892
7975	0.0289
7976	0.028892
7977	0.0289
7978	0.028892
7979	0.0289
7980	0.028892
7981	0.0289
7982	0.028892
7983	0.0289
7984	0.028892
7985	0.0289
7986	0.028892
7987	0.0289
7988	0.028892
7989	0.0289
7990	0.028892
7991	0.0289
7992	0.028892
7993	0.0289
7994	0.028892
7995	0.0289
7996	0.028892
7997	0.0289
7998	0.028892
7999	0.0289
8000	0.028892
8001	0.0289
8002	0.028892
8003	0.0289
8004	0.028892
8005	0.0289
8006	0.028892
8007	0.0289
8008	0.028892
8009	0.0289
8010	0.028892
8011	0.0289
8012	0.028892
8013	0.0289
8014	0.028892
8015	0.0289
8016	0.028892
8017	0.0289
8018	0.028892
8019	0.0289
8020	0.028892
8021	0.0289
8022	0.028892
8023	0.0289
8024	0.028892
8025	0.0289
8026	0.028892
8027	0.0289
8028	0.028892
8029	0.0289
8030	0.028892
8031	0.0289
8032	0.028892
8033	0.0289
8034	0.028892
8035	0.0289
8036	0.028892
8037	0.0289
8038	0.028892
8039	0.0289
8040	0.028892
8041	0.0289
8042	0.028892
8043	0.0289
8044	0.028892
8045	0.0289
8046	0.028892
8047	0.0289
8048	0.028892
8049	0.0289
8050	0.028892
8051	0.0289
8052	0.028892
8053	0.0289
8054	0.028892
8055	0.0289
8056	0.028892
8057	0.0289
8058	0.028892
8059	0.0289
8060	0.028892
8061	0.0289
8062	0.028892
8063	0.0289
8064	0.028892
8065	0.0289
8066	0.028892
8067	0.0289
8068	0.028892
8069	0.0289
8070	0.028892
8071	0.0289
8072	0.028892
8073	0.0289
8074	0.028892
8075	0.0289
8076	0.028892
8077	0.0289
8078	0.028892
8079	0.0289
8080	0.028892
8081	0.0289
8082	0.028892
8083	0.0289
8084	0.028892
8085	0.0289
8086	0.028892
8087	0.0289
8088	0.028892
8089	0.0289
8090	0.028892
8091	0.0289
8092	0.028892
8093	0.0289
8094	0.028892
8095	0.0289
8096	0.028892
8097	0.0289
8098	0.028892
8099	0.0289
8100	0.028892
8101	0.0289
8102	0.028892
8103	0.0289
8104	0.028892
8105	0.0289
8106	0.028892
8107	0.0289
8108	0.028892
8109	0.0289
8110	0.028892
8111	0.0289
8112	0.028892
8113	0.0289
8114	0.028892
8115	0.0289
8116	0.028892
8117	0.0289
8118	0.028892
8119	0.0289
8120	0.028892
8121	0.0289
8122	0.028892
8123	0.0289
8124	0.028892
8125	0.0289
8126	0.028892
8127	0.0289
8128	0.028892
8129	0.0289
8130	0.028892
8131	0.0289
8132	0.028892
8133	0.0289
8134	0.028892
8135	0.0289
8136	0.028892
8137	0.0289
8138	0.028892
8139	0.0289
8140	0.028892
8141	0.0289
8142	0.028892
8143	0.0289
8144	0.028892
8145	0.0289
8146	0.028892
8147	0.0289
8148	0.028892
8149	0.0289
8150	0.028892
8151	0.0289
8152	0.028892
8153	0.0289
8154	0.028892
8155	0.0289
8156	0.028892
8157	0.0289
8158	0.028892
8159	0.0289
8160	0.028892
8161	0.0289
8162	0.028892
8163	0.0289
8164	0.028892
8165	0.0289
8166	0.028892
8167	0.0289
8168	0.028892
8169	0.0289
8170	0.028892
8171	0.0289
8172	0.028892
8173	0.0289
8174	0.028892
8175	0.0289
8176	0.028892
8177	0.0289
8178	0.028892
8179	0.0289
8180	0.028892
8181	0.0289
8182	0.028892
8183	0.0289
8184	0.028892
8185	0.0289
8186	0.028892
8187	0.0289
8188	0.028892
8189	0.0289
8190	0.028892
8191	0.0289
8192	0.028892
8193	0.0289
8194	0.028892
8195	0.0289
8196	0.028892
8197	0.0289
8198	0.028892
8199	0.0289
8200	0.028892
8201	0.0289
8202	0.028892
8203	0.0289
8204	0.028892
8205	0.0289
8206	0.028892
8207	0.0289
8208	0.028892
8209	0.0289
8210	0.028892
8211	0.0289
8212	0.028892
8213	0.0289
8214	0.028892
8215	0.0289
8216	0.028892
8217	0.0289
8218	0.028892
8219	0.0289
8220	0.028892
8221	0.0289
8222	0.028892
8223	0.0289
8224	0.028892
8225	0.0289
8226	0.028892
8227	0.0289
8228	0.028892
8229	0.0289
8230	0.028892
8231	0.0289
8232	0.028892
8233	0.0289
8234	0.028892
8235	0.0289
8236	0.028892
8237	0.0289
8238	0.028892
8239	0.0289
8240	0.028892
8241	0.0289
8242	0.028892
8243	0.0289
8244	0.028892
8245	0.0289
8246	0.028892
8247	0.0289
8248	0.028892
8249	0.0289
8250	0.028892
8251	0.0289
8252	0.028892
8253	0.0289
8254	0.028892
8255	0.0289
8256	0.028892
8257	0.0289
8258	0.028892
8259	0.0289
8260	0.028892
8261	0.0289
8262	0.028892
8263	0.0289
8264	0.028892
8265	0.0289
8266	0.028892
8267	0.0289
8268	0.028892
8269	0.0289
8270	0.028892
8271	0.0289
8272	0.028892
8273	0.0289
8274	0.028892
8275	0.0289
8276	0.028892
8277	0.0289
8278	0.028892
8279	0.0289
8280	0.028892
8281	0.0289
8282	0.028892
8283	0.0289
8284	0.028892
8285	0.0289
8286	0.028892
8287	0.0289
8288	0.028892
8289	0.0289
8290	0.028892
8291	0.0289
8292	0.028892
8293	0.0289
8294	0.028892
8295	0.0289
8296	0.028892
8297	0.0289
8298	0.028892
8299	0.0289
8300	0.028892
8301	0.0289
8302	0.028892
8303	0.0289
8304	0.028892
8305	0.0289
8306	0.028892
8307	0.0289
8308	0.028892
8309	0.0289
8310	0.028892
8311	0.0289
8312	0.028892
8313	0.0289
8314	0.028892
8315	0.0289
8316	0.028892
8317	0.0289
8318	0.028892
8319	0.0289
8320	0.028892
8321	0.0289
8322	0.028892
8323	0.0289
8324	0.028892
8325	0.0289
8326	0.028892
8327	0.0289
8328	0.028892
8329	0.0289
8330	0.028892
8331	0.0289
8332	0.028892
8333	0.0289
8334	0.028892
8335	0.0289
8336	0.028892
8337	0.0289
8338	0.028892
8339	0.0289
8340	0.028892
8341	0.0289
8342	0.028892
8343	0.0289
8344	0.028892
8345	0.0289
8346	0.028892
8347	0.0289
8348	0.028892
8349	0.0289
8350	0.028892
8351	0.0289
8352	0.028892
8353	0.0289
8354	0.028892
8355	0.0289
8356	0.028892
8357	0.0289
8358	0.028892
8359	0.0289
8360	0.028892
8361	0.0289
8362	0.028892
8363	0.0289
8364	0.028892
8365	0.0289
8366	0.028892
8367	0.0289
8368	0.028892
8369	0.0289
8370	0.028892
8371	0.0289
8372	0.028892
8373	0.0289
8374	0.028892
8375	0.0289
8376	0.028892
8377	0.0289
8378	0.028892
8379	0.0289
8380	0.028892
8381	0.0289
8382	0.028892
8383	0.0289
8384	0.028892
8385	0.0289
8386	0.028892
8387	0.0289
8388	0.028892
8389	0.0289
8390	0.028892
8391	0.0289
8392	0.028892
8393	0.0289
8394	0.028892
8395	0.0289
8396	0.028892
8397	0.0289
8398	0.028892
8399	0.0289
8400	0.028892
8401	0.0289
8402	0.028892
8403	0.0289
8404	0.028892
8405	0.0289
8406	0.028892
8407	0.0289
8408	0.028892
8409	0.0289
8410	0.028892
8411	0.0289
8412	0.028892
8413	0.0289
8414	0.028892
8415	0.0289
8416	0.028892
8417	0.0289
8418	0.028892
8419	0.0289
8420	0.028892
8421	0.0289
8422	0.028892
8423	0.0289
8424	0.028892
8425	0.0289
8426	0.028892
8427	0.0289
8428	0.028892
8429	0.0289
8430	0.028892
8431	0.0289
8432	0.028892
8433	0.0289
8434	0.028892
8435	0.0289
8436	0.028892
8437	0.0289
8438	0.028892
8439	0.0289
8440	0.028892
8441	0.0289
8442	0.028892
8443	0.0289
8444	0.028892
8445	0.0289
8446	0.028892
8447	0.0289
8448	0.028892
8449	0.0289
8450	0.028892
8451	0.0289
8452	0.028892
8453	0.0289
8454	0.028892
8455	0.0289
8456	0.028892
8457	0.0289
8458	0.028892
8459	0.0289
8460	0.028892
8461	0.0289
8462	0.028892
8463	0.0289
8464	0.028892
8465	0.0289
8466	0.028892
8467	0.0289
8468	0.028892
8469	0.0289
8470	0.028892
8471	0.0289
8472	0.028892
8473	0.0289
8474	0.028892
8475	0.0289
8476	0.028892
8477	0.0289
8478	0.028892
8479	0.0289
8480	0.028892
8481	0.0289
8482	0.028892
8483	0.0289
8484	0.028892
8485	0.0289
8486	0.028892
8487	0.0289
8488	0.028892
8489	0.0289
8490	0.028892
8491	0.0289
8492	0.028892
8493	0.0289
8494	0.028892
8495	0.0289
8496	0.028892
8497	0.0289
8498	0.028892
8499	0.0289
8500	0.028892
8501	0.0289
8502	0.028892
8503	0.0289
8504	0.028892
8505	0.0289
8506	0.028892
8507	0.0289
8508	0.028892
8509	0.0289
8510	0.028892
8511	0.0289
8512	0.028892
8513	0.0289
8514	0.028892
8515	0.0289
8516	0.028892
8517	0.0289
8518	0.028892
8519	0.0289
8520	0.028892
8521	0.0289
8522	0.028892
8523	0.0289
8524	0.028892
8525	0.0289
8526	0.028892
8527	0.0289
8528	0.028892
8529	0.0289
8530	0.028892
8531	0.0289
8532	0.028892
8533	0.0289
8534	0.028892
8535	0.0289
8536	0.028892
8537	0.0289
8538	0.028892
8539	0.0289
8540	0.028892
8541	0.0289
8542	0.028892
8543	0.0289
8544	0.028892
8545	0.0289
8546	0.028892
8547	0.0289
8548	0.028892
8549	0.0289
8550	0.028892
8551	0.0289
8552	0.028892
8553	0.0289
8554	0.028892
8555	0.0289
8556	0.028892
8557	0.0289
8558	0.028892
8559	0.0289
8560	0.028892
8561	0.0289
8562	0.028892
8563	0.0289
8564	0.028892
8565	0.0289
8566	0.028892
8567	0.0289
8568	0.028892
8569	0.0289
8570	0.028892
8571	0.0289
8572	0.028892
8573	0.0289
8574	0.028892
8575	0.0289
8576	0.028892
8577	0.0289
8578	0.028892
8579	0.0289
8580	0.028892
8581	0.0289
8582	0.028892
8583	0.0289
8584	0.028892
8585	0.0289
8586	0.028892
8587	0.0289
8588	0.028892
8589	0.0289
8590	0.028892
8591	0.0289
8592	0.028892
8593	0.0289
8594	0.028892
8595	0.0289
8596	0.028892
8597	0.0289
8598	0.028892
8599	0.0289
8600	0.028892
8601	0.0289
8602	0.028892
8603	0.0289
8604	0.028892
8605	0.0289
8606	0.028892
8607	0.0289
8608	0.028892
8609	0.0289
8610	0.028892
8611	0.0289
8612	0.028892
8613	0.0289
8614	0.028892
8615	0.0289
8616	0.028892
8617	0.0289
8618	0.028892
8619	0.0289
8620	0.028892
8621	0.0289
8622	0.028892
8623	0.0289
8624	0.028892
8625	0.0289
8626	0.028892
8627	0.0289
8628	0.028892
8629	0.0289
8630	0.028892
8631	0.0289
8632	0.028892
8633	0.0289
8634	0.028892
8635	0.0289
8636	0.028892
8637	0.0289
8638	0.028892
8639	0.0289
8640	0.028892
8641	0.0289
8642	0.028892
8643	0.0289
8644	0.028892
8645	0.0289
8646	0.028892
8647	0.0289
8648	0.028892
8649	0.0289
8650	0.028892
8651	0.0289
8652	0.028892
8653	0.0289
8654	0.028892
8655	0.0289
8656	0.028892
8657	0.0289
8658	0.028892
8659	0.0289
8660	0.028892
8661	0.0289
8662	0.028892
8663	0.0289
8664	0.028892
8665	0.0289
8666	0.028892
8667	0.0289
8668	0.028892
8669	0.0289
8670	0.028892
8671	0.0289
8672	0.028892
8673	0.0289
8674	0.028892
8675	0.0289
8676	0.028892
8677	0.0289
8678	0.028892
8679	0.0289
8680	0.028892
8681	0.0289
8682	0.028892
8683	0.0289
8684	0.028892
8685	0.0289
8686	0.028892
8687	0.0289
8688	0.028892
8689	0.0289
8690	0.028892
8691	0.0289
8692	0.028892
8693	0.0289
8694	0.028892
8695	0.0289
8696	0.028892
8697	0.0289
8698	0.028892
8699	0.0289
8700	0.028892
8701	0.0289
8702	0.028892
8703	0.0289
8704	0.028892
8705	0.0289
8706	0.028892
8707	0.0289
8708	0.028892
8709	0.0289
8710	0.028892
8711	0.0289
8712	0.028892
8713	0.0289
8714	0.028892
8715	0.0289
8716	0.028892
8717	0.0289
8718	0.028892
8719	0.0289
8720	0.028892
8721	0.0289
8722	0.028892
8723	0.0289
8724	0.028892
8725	0.0289
8726	0.028892
8727	0.0289
8728	0.028892
8729	0.0289
8730	0.028892
8731	0.0289
8732	0.028892
8733	0.0289
8734	0.028892
8735	0.0289
8736	0.028892
8737	0.0289
8738	0.028892
8739	0.0289
8740	0.028892
8741	0.0289
8742	0.028892
8743	0.0289
8744	0.028892
8745	0.0289
8746	0.028892
8747	0.0289
8748	0.028892
8749	0.0289
8750	0.028892
8751	0.0289
8752	0.028892
8753	0.0289
8754	0.028892
8755	0.0289
8756	0.028892
8757	0.0289
8758	0.028892
8759	0.0289
8760	0.028892
8761	0.0289
8762	0.028892
8763	0.0289
8764	0.028892
8765	0.0289
8766	0.028892
8767	0.0289
8768	0.028892
8769	0.0289
8770	0.028892
8771	0.0289
8772	0.028892
8773	0.0289
8774	0.028892
8775	0.0289
8776	0.028892
8777	0.0289
8778	0.028892
8779	0.0289
8780	0.028892
8781	0.0289
8782	0.028892
8783	0.0289
8784	0.028892
8785	0.0289
8786	0.028892
8787	0.0289
8788	0.028892
8789	0.0289
8790	0.028892
8791	0.0289
8792	0.028892
8793	0.0289
8794	0.028892
8795	0.0289
8796	0.028892
8797	0.0289
8798	0.028892
8799	0.0289
8800	0.028892
8801	0.0289
8802	0.028892
8803	0.0289
8804	0.028892
8805	0.0289
8806	0.028892
8807	0.0289
8808	0.028892
8809	0.0289
8810	0.028892
8811	0.0289
8812	0.028892
8813	0.0289
8814	0.028892
8815	0.0289
8816	0.028892
8817	0.0289
8818	0.028892
8819	0.0289
8820	0.028892
8821	0.0289
8822	0.028892
8823	0.0289
8824	0.028892
8825	0.0289
8826	0.028892
8827	0.0289
8828	0.028892
8829	0.0289
8830	0.028892
8831	0.0289
8832	0.028892
8833	0.0289
8834	0.028892
8835	0.0289
8836	0.028892
8837	0.0289
8838	0.028892
8839	0.0289
8840	0.028892
8841	0.0289
8842	0.028892
8843	0.0289
8844	0.028892
8845	0.0289
8846	0.028892
8847	0.0289
8848	0.028892
8849	0.0289
8850	0.028892
8851	0.0289
8852	0.028892
8853	0.0289
8854	0.028892
8855	0.0289
8856	0.028892
8857	0.0289
8858	0.028892
8859	0.0289
8860	0.028892
8861	0.0289
8862	0.028892
8863	0.0289
8864	0.028892
8865	0.0289
8866	0.028892
8867	0.0289
8868	0.028892
8869	0.0289
8870	0.028892
8871	0.0289
8872	0.028892
8873	0.0289
8874	0.028892
8875	0.0289
8876	0.028892
8877	0.0289
