7125	0.026888
7126	0.026888
7127	0.026888
7128	0.026888
7129	0.026888
7130	0.026888
7131	0.026888
7132	0.026888
7133	0.026888
7134	0.026888
7135	0.026888
7136	0.026888
7137	0.026888
7138	0.026888
7139	0.026888
7140	0.026888
7141	0.026888
7142	0.026888
7143	0.026888
7144	0.026888
7145	0.026888
7146	0.026888
7147	0.026888
7148	0.026888
7149	0.026888
7150	0.026888
7151	0.026888
7152	0.026888
7153	0.026888
7154	0.026888
7155	0.026888
7156	0.026888
7157	0.026888
7158	0.026888
7159	0.026888
7160	0.026888
7161	0.026888
7162	0.026888
7163	0.026888
7164	0.026888
7165	0.026888
7166	0.026888
7167	0.026888
7168	0.026888
7169	0.026888
7170	0.026888
7171	0.026888
7172	0.026888
7173	0.026888
7174	0.026888
7175	0.026888
7176	0.026888
7177	0.026888
7178	0.026888
7179	0.026888
7180	0.026888
7181	0.026888
7182	0.026888
7183	0.026888
7184	0.026888
7185	0.026888
7186	0.026888
7187	0.026888
7188	0.026888
7189	0.026888
7190	0.026888
7191	0.026888
7192	0.026888
7193	0.026888
7194	0.026888
7195	0.026888
7196	0.026888
7197	0.026888
7198	0.026888
7199	0.026888
7200	0.026888
7201	0.026888
7202	0.026888
7203	0.026888
7204	0.026888
7205	0.026888
7206	0.026888
7207	0.026888
7208	0.026888
7209	0.026888
7210	0.026888
7211	0.026888
7212	0.026888
7213	0.026888
7214	0.026888
7215	0.026888
7216	0.026888
7217	0.026888
7218	0.026888
7219	0.026888
7220	0.026888
7221	0.026888
7222	0.026888
7223	0.026888
7224	0.026888
7225	0.026888
7226	0.026888
7227	0.026888
7228	0.026888
7229	0.026888
7230	0.026888
7231	0.026888
7232	0.026888
7233	0.026888
7234	0.026888
7235	0.026888
7236	0.026888
7237	0.026888
7238	0.026888
7239	0.026888
7240	0.026888
7241	0.026888
7242	0.026888
7243	0.026888
7244	0.026888
7245	0.026888
7246	0.026888
7247	0.026888
7248	0.026888
7249	0.026888
7250	0.026888
7251	0.026888
7252	0.026888
7253	0.026888
7254	0.026888
7255	0.026888
7256	0.026888
7257	0.026888
7258	0.026888
7259	0.026888
7260	0.026888
7261	0.026888
7262	0.026888
7263	0.026888
7264	0.026888
7265	0.026888
7266	0.026888
7267	0.026888
7268	0.026888
7269	0.026888
7270	0.026888
7271	0.026888
7272	0.026888
7273	0.026888
7274	0.026888
7275	0.026888
7276	0.026888
7277	0.026888
7278	0.026888
7279	0.026888
7280	0.026888
7281	0.026888
7282	0.026888
7283	0.026888
7284	0.026888
7285	0.026888
7286	0.026888
7287	0.026888
7288	0.026888
7289	0.026888
7290	0.026888
7291	0.026888
7292	0.026888
7293	0.026888
7294	0.026888
7295	0.026888
7296	0.026888
7297	0.026888
7298	0.026888
7299	0.026888
7300	0.026888
7301	0.026888
7302	0.026888
7303	0.026888
7304	0.026888
7305	0.026888
7306	0.026888
7307	0.026888
7308	0.026888
7309	0.026888
7310	0.026888
7311	0.026888
7312	0.026888
7313	0.026888
7314	0.026888
7315	0.026888
7316	0.026888
7317	0.026888
7318	0.026888
7319	0.026888
7320	0.026888
7321	0.026888
7322	0.026888
7323	0.026888
7324	0.026888
7325	0.026888
7326	0.026888
7327	0.026888
7328	0.026888
7329	0.026888
7330	0.026888
7331	0.026888
7332	0.026888
7333	0.026888
7334	0.026888
7335	0.026888
7336	0.026888
7337	0.026888
7338	0.026888
7339	0.026888
7340	0.026888
7341	0.026888
7342	0.026888
7343	0.026888
7344	0.026888
7345	0.026888
7346	0.026888
7347	0.026888
7348	0.026888
7349	0.026888
7350	0.026888
7351	0.026888
7352	0.026888
7353	0.026888
7354	0.026888
7355	0.026888
7356	0.026888
7357	0.026888
7358	0.026888
7359	0.026888
7360	0.026888
7361	0.026888
7362	0.026888
7363	0.026888
7364	0.026888
7365	0.026888
7366	0.026888
7367	0.026888
7368	0.026888
7369	0.026888
7370	0.026888
7371	0.026888
7372	0.026888
7373	0.026888
7374	0.026888
7375	0.026888
7376	0.026888
7377	0.026888
7378	0.026888
7379	0.026888
7380	0.026888
7381	0.026888
7382	0.026888
7383	0.026888
7384	0.026888
7385	0.026888
7386	0.026888
7387	0.026888
7388	0.026888
7389	0.026888
7390	0.026888
7391	0.026888
7392	0.026888
7393	0.026888
7394	0.026888
7395	0.026888
7396	0.026888
7397	0.026888
7398	0.026888
7399	0.026888
7400	0.026888
7401	0.026888
7402	0.026888
7403	0.026888
7404	0.026888
7405	0.026888
7406	0.026888
7407	0.026888
7408	0.026888
7409	0.026888
7410	0.026888
7411	0.026888
7412	0.026888
7413	0.026888
7414	0.026888
7415	0.026888
7416	0.026888
7417	0.026888
7418	0.026888
7419	0.026888
7420	0.026888
7421	0.026888
7422	0.026888
7423	0.026888
7424	0.026888
7425	0.026888
7426	0.026888
7427	0.026888
7428	0.026888
7429	0.026888
7430	0.026888
7431	0.026888
7432	0.026888
7433	0.026888
7434	0.026888
7435	0.026888
7436	0.026888
7437	0.026888
7438	0.026888
7439	0.026888
7440	0.026888
7441	0.026888
7442	0.026888
7443	0.026888
7444	0.026888
7445	0.026888
7446	0.026888
7447	0.026888
7448	0.026888
7449	0.026888
7450	0.026888
7451	0.026888
7452	0.026888
7453	0.026888
7454	0.026888
7455	0.026888
7456	0.026888
7457	0.026888
7458	0.026888
7459	0.026888
7460	0.026888
7461	0.026888
7462	0.026888
7463	0.026888
7464	0.026888
7465	0.026888
7466	0.026888
7467	0.026888
7468	0.026888
7469	0.026888
7470	0.026888
7471	0.026888
7472	0.026888
7473	0.026888
7474	0.026888
7475	0.026888
7476	0.026888
7477	0.026888
7478	0.026888
7479	0.026888
7480	0.026888
7481	0.026888
7482	0.026888
7483	0.026888
7484	0.026888
7485	0.026888
7486	0.026888
7487	0.026888
7488	0.026888
7489	0.026888
7490	0.026888
7491	0.026888
7492	0.026888
7493	0.026888
7494	0.026888
7495	0.026888
7496	0.026888
7497	0.026888
7498	0.026888
7499	0.026888
7500	0.026888
7501	0.026888
7502	0.026888
7503	0.026888
7504	0.026888
7505	0.026888
7506	0.026888
7507	0.026888
7508	0.026888
7509	0.026888
7510	0.026888
7511	0.026888
7512	0.026888
7513	0.026888
7514	0.026888
7515	0.026888
7516	0.026888
7517	0.026888
7518	0.026888
7519	0.026888
7520	0.026888
7521	0.026888
7522	0.026888
7523	0.026888
7524	0.026888
7525	0.026888
7526	0.026888
7527	0.026888
7528	0.026888
7529	0.026888
7530	0.026888
7531	0.026888
7532	0.026888
7533	0.026888
7534	0.026888
7535	0.026888
7536	0.026888
7537	0.026888
7538	0.026888
7539	0.026888
7540	0.026888
7541	0.026888
7542	0.026888
7543	0.026888
7544	0.026888
7545	0.026888
7546	0.026888
7547	0.026888
7548	0.026888
7549	0.026888
7550	0.026888
7551	0.026888
7552	0.026888
7553	0.026888
7554	0.026888
7555	0.026888
7556	0.026888
7557	0.026888
7558	0.026888
7559	0.026888
7560	0.026888
7561	0.026888
7562	0.026888
7563	0.026888
7564	0.026888
7565	0.026888
7566	0.026888
7567	0.026888
7568	0.026888
7569	0.026888
7570	0.026888
7571	0.026888
7572	0.026888
7573	0.026888
7574	0.026888
7575	0.026888
7576	0.026888
7577	0.026888
7578	0.026888
7579	0.026888
7580	0.026888
7581	0.026888
7582	0.026888
7583	0.026888
7584	0.026888
7585	0.026888
7586	0.026888
7587	0.026888
7588	0.026888
7589	0.026888
7590	0.026888
7591	0.026888
7592	0.026888
7593	0.026888
7594	0.026888
7595	0.026888
7596	0.026888
7597	0.026888
7598	0.026888
7599	0.026888
7600	0.026888
7601	0.026888
7602	0.026888
7603	0.026888
7604	0.026888
7605	0.026888
7606	0.026888
7607	0.026888
7608	0.026888
7609	0.026888
7610	0.026888
7611	0.026888
7612	0.026888
7613	0.026888
7614	0.026888
7615	0.026888
7616	0.026888
7617	0.026888
7618	0.026888
7619	0.026888
7620	0.026888
7621	0.026888
7622	0.026888
7623	0.026888
7624	0.026888
7625	0.026888
7626	0.026888
7627	0.026888
7628	0.026888
7629	0.026888
7630	0.026888
7631	0.026888
7632	0.026888
7633	0.026888
7634	0.026888
7635	0.026888
7636	0.026888
7637	0.026888
7638	0.026888
7639	0.026888
7640	0.026888
7641	0.026888
7642	0.026888
7643	0.026888
7644	0.026888
7645	0.026888
7646	0.026888
7647	0.026888
7648	0.026888
7649	0.026888
7650	0.026888
7651	0.026888
7652	0.026888
7653	0.026888
7654	0.026888
7655	0.026888
7656	0.026888
7657	0.026888
7658	0.026888
7659	0.026888
7660	0.026888
7661	0.026888
7662	0.026888
7663	0.026888
7664	0.026888
7665	0.026888
7666	0.026888
7667	0.026888
7668	0.026888
7669	0.026888
7670	0.026888
7671	0.026888
7672	0.026888
7673	0.026888
7674	0.026888
7675	0.026888
7676	0.026888
7677	0.026888
7678	0.026888
7679	0.026888
7680	0.026888
7681	0.026888
7682	0.026888
7683	0.026888
7684	0.026888
7685	0.026888
7686	0.026888
7687	0.026888
7688	0.026888
7689	0.026888
7690	0.026888
7691	0.026888
7692	0.026888
7693	0.026888
7694	0.026888
7695	0.026888
7696	0.026888
7697	0.026888
7698	0.026888
7699	0.026888
7700	0.026888
7701	0.026888
7702	0.026888
7703	0.026888
7704	0.026888
7705	0.026888
7706	0.026888
7707	0.026888
7708	0.026888
7709	0.026888
7710	0.026888
7711	0.026888
7712	0.026888
7713	0.026888
7714	0.026888
7715	0.026888
7716	0.026888
7717	0.026888
7718	0.026888
7719	0.026888
7720	0.026888
7721	0.026888
7722	0.026888
7723	0.026888
7724	0.026888
7725	0.026888
7726	0.026888
7727	0.026888
7728	0.026888
7729	0.026888
7730	0.026888
7731	0.026888
7732	0.026888
7733	0.026888
7734	0.026888
7735	0.026888
7736	0.026888
7737	0.026888
7738	0.026888
7739	0.026888
7740	0.026888
7741	0.026888
7742	0.026888
7743	0.026888
7744	0.026888
7745	0.026888
7746	0.026888
7747	0.026888
7748	0.026888
7749	0.026888
7750	0.026888
7751	0.026888
7752	0.026888
7753	0.026888
7754	0.026888
7755	0.026888
7756	0.026888
7757	0.026888
7758	0.026888
7759	0.026888
7760	0.026888
7761	0.026888
7762	0.026888
7763	0.026888
7764	0.026888
7765	0.026888
7766	0.026888
7767	0.026888
7768	0.026888
7769	0.026888
7770	0.026888
7771	0.026888
7772	0.026888
7773	0.026888
7774	0.026888
7775	0.026888
7776	0.026888
7777	0.026888
7778	0.026888
7779	0.026888
7780	0.026888
7781	0.026888
7782	0.026888
7783	0.026888
7784	0.026888
7785	0.026888
7786	0.026888
7787	0.026888
7788	0.026888
7789	0.026888
7790	0.026888
7791	0.026888
7792	0.026888
7793	0.026888
7794	0.026888
7795	0.026888
7796	0.026888
7797	0.026888
7798	0.026888
7799	0.026888
7800	0.026888
7801	0.026888
7802	0.026888
7803	0.026888
7804	0.026888
7805	0.026888
7806	0.026888
7807	0.026888
7808	0.026888
7809	0.026888
7810	0.026888
7811	0.026888
7812	0.026888
7813	0.026888
7814	0.026888
7815	0.026888
7816	0.026888
7817	0.026888
7818	0.026888
7819	0.026888
7820	0.026888
7821	0.026888
7822	0.026888
7823	0.026888
7824	0.026888
7825	0.026888
7826	0.026888
7827	0.026888
7828	0.026888
7829	0.026888
7830	0.026888
7831	0.026888
7832	0.026888
7833	0.026888
7834	0.026888
7835	0.026888
7836	0.026888
7837	0.026888
7838	0.026888
7839	0.026888
7840	0.026888
7841	0.026888
7842	0.026888
7843	0.026888
7844	0.026888
7845	0.026888
7846	0.026888
7847	0.026888
7848	0.026888
7849	0.026888
7850	0.026888
7851	0.026888
7852	0.026888
7853	0.026888
7854	0.026888
7855	0.026888
7856	0.026888
7857	0.026888
7858	0.026888
7859	0.026888
7860	0.026888
7861	0.026888
7862	0.026888
7863	0.026888
7864	0.026888
7865	0.026888
7866	0.026888
7867	0.026888
7868	0.026888
7869	0.026888
7870	0.026888
7871	0.026888
7872	0.026888
7873	0.026888
7874	0.026888
7875	0.026888
7876	0.026888
7877	0.026888
7878	0.026888
7879	0.026888
7880	0.026888
7881	0.026888
7882	0.026888
7883	0.026888
7884	0.026888
7885	0.026888
7886	0.026888
7887	0.026888
7888	0.026888
7889	0.026888
7890	0.026888
7891	0.026888
7892	0.026888
7893	0.026888
7894	0.026888
7895	0.026888
7896	0.026888
7897	0.026888
7898	0.026888
7899	0.026888
7900	0.026888
7901	0.026888
7902	0.026888
7903	0.026888
7904	0.026888
7905	0.026888
7906	0.026888
7907	0.026888
7908	0.026888
7909	0.026888
7910	0.026888
7911	0.026888
7912	0.026888
7913	0.026888
7914	0.026888
7915	0.026888
7916	0.026888
7917	0.026888
7918	0.026888
7919	0.026888
7920	0.026888
7921	0.026888
7922	0.026888
7923	0.026888
7924	0.026888
7925	0.026888
7926	0.026888
7927	0.026888
7928	0.026888
7929	0.026888
7930	0.026888
7931	0.026888
7932	0.026888
7933	0.026888
7934	0.026888
7935	0.026888
7936	0.026888
7937	0.026888
7938	0.026888
7939	0.026888
7940	0.026888
7941	0.026888
7942	0.026888
7943	0.026888
7944	0.026888
7945	0.026888
7946	0.026888
7947	0.026888
7948	0.026888
7949	0.026888
7950	0.026888
7951	0.026888
7952	0.026888
7953	0.026888
7954	0.026888
7955	0.026888
7956	0.026888
7957	0.026888
7958	0.026888
7959	0.026888
7960	0.026888
7961	0.026888
7962	0.026888
7963	0.026888
7964	0.026888
7965	0.026888
7966	0.026888
7967	0.026888
7968	0.026888
7969	0.026888
7970	0.026888
7971	0.026888
7972	0.026888
7973	0.026888
7974	0.026888
7975	0.026888
7976	0.026888
7977	0.026888
7978	0.026888
7979	0.026888
7980	0.026888
7981	0.026888
7982	0.026888
7983	0.026888
7984	0.026888
7985	0.026888
7986	0.026888
7987	0.026888
7988	0.026888
7989	0.026888
7990	0.026888
7991	0.026888
7992	0.026888
7993	0.026888
7994	0.026888
7995	0.026888
7996	0.026888
7997	0.026888
7998	0.026888
7999	0.026888
8000	0.026888
8001	0.026888
8002	0.026888
8003	0.026888
8004	0.026888
8005	0.026888
8006	0.026888
8007	0.026888
8008	0.026888
8009	0.026888
8010	0.026888
8011	0.026888
8012	0.026888
8013	0.026888
8014	0.026888
8015	0.026888
8016	0.026888
8017	0.026888
8018	0.026888
8019	0.026888
8020	0.026888
8021	0.026888
8022	0.026888
8023	0.026888
8024	0.026888
8025	0.026888
8026	0.026888
8027	0.026888
8028	0.026888
8029	0.026888
8030	0.026888
8031	0.026888
8032	0.026888
8033	0.026888
8034	0.026888
8035	0.026888
8036	0.026888
8037	0.026888
8038	0.026888
8039	0.026888
8040	0.026888
8041	0.026888
8042	0.026888
8043	0.026888
8044	0.026888
8045	0.026888
8046	0.026888
8047	0.026888
8048	0.026888
8049	0.026888
8050	0.026888
8051	0.026888
8052	0.026888
8053	0.026888
8054	0.026888
8055	0.026888
8056	0.026888
8057	0.026888
8058	0.026888
8059	0.026888
8060	0.026888
8061	0.026888
8062	0.026888
8063	0.026888
8064	0.026888
8065	0.026888
8066	0.026888
8067	0.026888
8068	0.026888
8069	0.026888
8070	0.026888
8071	0.026888
8072	0.026888
8073	0.026888
8074	0.026888
8075	0.026888
8076	0.026888
8077	0.026888
8078	0.026888
8079	0.026888
8080	0.026888
8081	0.026888
8082	0.026888
8083	0.026888
8084	0.026888
8085	0.026888
8086	0.026888
8087	0.026888
8088	0.026888
8089	0.026888
8090	0.026888
8091	0.026888
8092	0.026888
8093	0.026888
8094	0.026888
8095	0.026888
8096	0.026888
8097	0.026888
8098	0.026888
8099	0.026888
8100	0.026888
8101	0.026888
8102	0.026888
8103	0.026888
8104	0.026888
8105	0.026888
8106	0.026888
8107	0.026888
8108	0.026888
8109	0.026888
8110	0.026888
8111	0.026888
8112	0.026888
8113	0.026888
8114	0.026888
8115	0.026888
8116	0.026888
8117	0.026888
8118	0.026888
8119	0.026888
8120	0.026888
8121	0.026888
8122	0.026888
8123	0.026888
8124	0.026888
8125	0.026888
8126	0.026888
8127	0.026888
8128	0.026888
8129	0.026888
8130	0.026888
8131	0.026888
8132	0.026888
8133	0.026888
8134	0.026888
8135	0.026888
8136	0.026888
8137	0.026888
8138	0.026888
8139	0.026888
8140	0.026888
8141	0.026888
8142	0.026888
8143	0.026888
8144	0.026888
8145	0.026888
8146	0.026888
8147	0.026888
8148	0.026888
8149	0.026888
8150	0.026888
8151	0.026888
8152	0.026888
8153	0.026888
8154	0.026888
8155	0.026888
8156	0.026888
8157	0.026888
8158	0.026888
8159	0.026888
8160	0.026888
8161	0.026888
8162	0.026888
8163	0.026888
8164	0.026888
8165	0.026888
8166	0.026888
8167	0.026888
8168	0.026888
8169	0.026888
8170	0.026888
8171	0.026888
8172	0.026888
8173	0.026888
8174	0.026888
8175	0.026888
8176	0.026888
8177	0.026888
8178	0.026888
8179	0.026888
8180	0.026888
8181	0.026888
8182	0.026888
8183	0.026888
8184	0.026888
8185	0.026888
8186	0.026888
8187	0.026888
8188	0.026888
8189	0.026888
8190	0.026888
8191	0.026888
8192	0.026888
8193	0.026888
8194	0.026888
8195	0.026888
8196	0.026888
8197	0.026888
8198	0.026888
8199	0.026888
8200	0.026888
8201	0.026888
8202	0.026888
8203	0.026888
8204	0.026888
8205	0.026888
8206	0.026888
8207	0.026888
8208	0.026888
8209	0.026888
8210	0.026888
8211	0.026888
8212	0.026888
8213	0.026888
8214	0.026888
8215	0.026888
8216	0.026888
8217	0.026888
8218	0.026888
8219	0.026888
8220	0.026888
8221	0.026888
8222	0.026888
8223	0.026888
8224	0.026888
8225	0.026888
8226	0.026888
8227	0.026888
8228	0.026888
8229	0.026888
8230	0.026888
8231	0.026888
8232	0.026888
8233	0.026888
8234	0.026888
8235	0.026888
8236	0.026888
8237	0.026888
8238	0.026888
8239	0.026888
8240	0.026888
8241	0.026888
8242	0.026888
8243	0.026888
8244	0.026888
8245	0.026888
8246	0.026888
8247	0.026888
8248	0.026888
8249	0.026888
8250	0.026888
8251	0.026888
8252	0.026888
8253	0.026888
8254	0.026888
8255	0.026888
8256	0.026888
8257	0.026888
8258	0.026888
8259	0.026888
8260	0.026888
8261	0.026888
8262	0.026888
8263	0.026888
8264	0.026888
8265	0.026888
8266	0.026888
8267	0.026888
8268	0.026888
8269	0.026888
8270	0.026888
8271	0.026888
8272	0.026888
8273	0.026888
8274	0.026888
8275	0.026888
8276	0.026888
8277	0.026888
8278	0.026888
8279	0.026888
8280	0.026888
8281	0.026888
8282	0.026888
8283	0.026888
8284	0.026888
8285	0.026888
8286	0.026888
8287	0.026888
8288	0.026888
8289	0.026888
8290	0.026888
8291	0.026888
8292	0.026888
8293	0.026888
8294	0.026888
8295	0.026888
8296	0.026888
8297	0.026888
8298	0.026888
8299	0.026888
8300	0.026888
8301	0.026888
8302	0.026888
8303	0.026888
8304	0.026888
8305	0.026888
8306	0.026888
8307	0.026888
8308	0.026888
8309	0.026888
8310	0.026888
8311	0.026888
8312	0.026888
8313	0.026888
8314	0.026888
8315	0.026888
8316	0.026888
8317	0.026888
8318	0.026888
8319	0.026888
8320	0.026888
8321	0.026888
8322	0.026888
8323	0.026888
8324	0.026888
8325	0.026888
8326	0.026888
8327	0.026888
8328	0.026888
8329	0.026888
8330	0.026888
8331	0.026888
8332	0.026888
8333	0.026888
8334	0.026888
8335	0.026888
8336	0.026888
8337	0.026888
8338	0.026888
8339	0.026888
8340	0.026888
8341	0.026888
8342	0.026888
8343	0.026888
8344	0.026888
8345	0.026888
8346	0.026888
8347	0.026888
8348	0.026888
8349	0.026888
8350	0.026888
8351	0.026888
8352	0.026888
8353	0.026888
8354	0.026888
8355	0.026888
8356	0.026888
8357	0.026888
8358	0.026888
8359	0.026888
8360	0.026888
8361	0.026888
8362	0.026888
8363	0.026888
8364	0.026888
8365	0.026888
8366	0.026888
8367	0.026888
8368	0.026888
8369	0.026888
8370	0.026888
8371	0.026888
8372	0.026888
8373	0.026888
8374	0.026888
8375	0.026888
8376	0.026888
8377	0.026888
8378	0.026888
8379	0.026888
8380	0.026888
8381	0.026888
8382	0.026888
8383	0.026888
8384	0.026888
8385	0.026888
8386	0.026888
8387	0.026888
8388	0.026888
8389	0.026888
8390	0.026888
8391	0.026888
8392	0.026888
8393	0.026888
8394	0.026888
8395	0.026888
8396	0.026888
8397	0.026888
8398	0.026888
8399	0.026888
8400	0.026888
8401	0.026888
8402	0.026888
8403	0.026888
8404	0.026888
8405	0.026888
8406	0.026888
8407	0.026888
8408	0.026888
8409	0.026888
8410	0.026888
8411	0.026888
8412	0.026888
8413	0.026888
8414	0.026888
8415	0.026888
8416	0.026888
8417	0.026888
8418	0.026888
8419	0.026888
8420	0.026888
8421	0.026888
8422	0.026888
8423	0.026888
8424	0.026888
8425	0.026888
8426	0.026888
8427	0.026888
8428	0.026888
8429	0.026888
8430	0.026888
8431	0.026888
8432	0.026888
8433	0.026888
8434	0.026888
8435	0.026888
8436	0.026888
8437	0.026888
8438	0.026888
8439	0.026888
8440	0.026888
8441	0.026888
8442	0.026888
8443	0.026888
8444	0.026888
8445	0.026888
8446	0.026888
8447	0.026888
8448	0.026888
8449	0.026888
8450	0.026888
8451	0.026888
8452	0.026888
8453	0.026888
8454	0.026888
8455	0.026888
8456	0.026888
8457	0.026888
8458	0.026888
8459	0.026888
8460	0.026888
8461	0.026888
8462	0.026888
8463	0.026888
8464	0.026888
8465	0.026888
8466	0.026888
8467	0.026888
8468	0.026888
8469	0.026888
8470	0.026888
8471	0.026888
8472	0.026888
8473	0.026888
8474	0.026888
8475	0.026888
8476	0.026888
8477	0.026888
8478	0.026888
8479	0.026888
8480	0.026888
8481	0.026888
8482	0.026888
8483	0.026888
8484	0.026888
8485	0.026888
8486	0.026888
8487	0.026888
8488	0.026888
8489	0.026888
8490	0.026888
8491	0.026888
8492	0.026888
8493	0.026888
8494	0.026888
8495	0.026888
8496	0.026888
8497	0.026888
8498	0.026888
8499	0.026888
8500	0.026888
8501	0.026888
8502	0.026888
8503	0.026888
8504	0.026888
8505	0.026888
8506	0.026888
8507	0.026888
8508	0.026888
8509	0.026888
8510	0.026888
8511	0.026888
8512	0.026888
8513	0.026888
8514	0.026888
8515	0.026888
8516	0.026888
8517	0.026888
8518	0.026888
8519	0.026888
8520	0.026888
8521	0.026888
8522	0.026888
8523	0.026888
8524	0.026888
8525	0.026888
8526	0.026888
8527	0.026888
8528	0.026888
8529	0.026888
8530	0.026888
8531	0.026888
8532	0.026888
8533	0.026888
8534	0.026888
8535	0.026888
8536	0.026888
8537	0.026888
8538	0.026888
8539	0.026888
8540	0.026888
8541	0.026888
8542	0.026888
8543	0.026888
8544	0.026888
8545	0.026888
8546	0.026888
8547	0.026888
8548	0.026888
8549	0.026888
8550	0.026888
8551	0.026888
8552	0.026888
8553	0.026888
8554	0.026888
8555	0.026888
8556	0.026888
8557	0.026888
8558	0.026888
8559	0.026888
8560	0.026888
8561	0.026888
8562	0.026888
8563	0.026888
8564	0.026888
8565	0.026888
8566	0.026888
8567	0.026888
8568	0.026888
8569	0.026888
8570	0.026888
8571	0.026888
8572	0.026888
8573	0.026888
8574	0.026888
8575	0.026888
8576	0.026888
8577	0.026888
8578	0.026888
8579	0.026888
8580	0.026888
8581	0.026888
8582	0.026888
8583	0.026888
8584	0.026888
8585	0.026888
8586	0.026888
8587	0.026888
8588	0.026888
8589	0.026888
8590	0.026888
8591	0.026888
8592	0.026888
8593	0.026888
8594	0.026888
8595	0.026888
8596	0.026888
8597	0.026888
8598	0.026888
8599	0.026888
8600	0.026888
8601	0.026888
8602	0.026888
8603	0.026888
8604	0.026888
8605	0.026888
8606	0.026888
8607	0.026888
8608	0.026888
8609	0.026888
8610	0.026888
8611	0.026888
8612	0.026888
8613	0.026888
8614	0.026888
8615	0.026888
8616	0.026888
8617	0.026888
8618	0.026888
8619	0.026888
8620	0.026888
8621	0.026888
8622	0.026888
8623	0.026888
8624	0.026888
8625	0.026888
8626	0.026888
8627	0.026888
8628	0.026888
8629	0.026888
8630	0.026888
8631	0.026888
8632	0.026888
8633	0.026888
8634	0.026888
8635	0.026888
8636	0.026888
8637	0.026888
8638	0.026888
8639	0.026888
8640	0.026888
8641	0.026888
8642	0.026888
8643	0.026888
8644	0.026888
8645	0.026888
8646	0.026888
8647	0.026888
8648	0.026888
8649	0.026888
8650	0.026888
8651	0.026888
8652	0.026888
8653	0.026888
8654	0.026888
8655	0.026888
8656	0.026888
8657	0.026888
8658	0.026888
8659	0.026888
8660	0.026888
8661	0.026888
8662	0.026888
8663	0.026888
8664	0.026888
8665	0.026888
8666	0.026888
8667	0.026888
8668	0.026888
8669	0.026888
8670	0.026888
8671	0.026888
8672	0.026888
8673	0.026888
8674	0.026888
8675	0.026888
8676	0.026888
8677	0.026888
8678	0.026888
8679	0.026888
8680	0.026888
8681	0.026888
8682	0.026888
8683	0.026888
8684	0.026888
8685	0.026888
8686	0.026888
8687	0.026888
8688	0.026888
8689	0.026888
8690	0.026888
8691	0.026888
8692	0.026888
8693	0.026888
8694	0.026888
8695	0.026888
8696	0.026888
8697	0.026888
8698	0.026888
8699	0.026888
8700	0.026888
8701	0.026888
8702	0.026888
8703	0.026888
8704	0.026888
8705	0.026888
8706	0.026888
8707	0.026888
8708	0.026888
8709	0.026888
8710	0.026888
8711	0.026888
8712	0.026888
8713	0.026888
8714	0.026888
8715	0.026888
8716	0.026888
8717	0.026888
8718	0.026888
8719	0.026888
8720	0.026888
8721	0.026888
8722	0.026888
8723	0.026888
8724	0.026888
8725	0.026888
8726	0.026888
8727	0.026888
8728	0.026888
8729	0.026888
8730	0.026888
8731	0.026888
8732	0.026888
8733	0.026888
8734	0.026888
8735	0.026888
8736	0.026888
8737	0.026888
8738	0.026888
8739	0.026888
8740	0.026888
8741	0.026888
8742	0.026888
8743	0.026888
8744	0.026888
8745	0.026888
8746	0.026888
8747	0.026888
8748	0.026888
8749	0.026888
8750	0.026888
8751	0.026888
8752	0.026888
8753	0.026888
8754	0.026888
8755	0.026888
8756	0.026888
8757	0.026888
8758	0.026888
8759	0.026888
8760	0.026888
8761	0.026888
8762	0.026888
8763	0.026888
8764	0.026888
8765	0.026888
8766	0.026888
8767	0.026888
8768	0.026888
8769	0.026888
8770	0.026888
8771	0.026888
8772	0.026888
8773	0.026888
8774	0.026888
8775	0.026888
8776	0.026888
8777	0.026888
8778	0.026888
8779	0.026888
8780	0.026888
8781	0.026888
8782	0.026888
8783	0.026888
8784	0.026888
8785	0.026888
8786	0.026888
8787	0.026888
8788	0.026888
8789	0.026888
8790	0.026888
8791	0.026888
8792	0.026888
8793	0.026888
8794	0.026888
8795	0.026888
8796	0.026888
8797	0.026888
8798	0.026888
8799	0.026888
8800	0.026888
8801	0.026888
8802	0.026888
8803	0.026888
8804	0.026888
8805	0.026888
8806	0.026888
8807	0.026888
8808	0.026888
8809	0.026888
8810	0.026888
8811	0.026888
8812	0.026888
8813	0.026888
8814	0.026888
8815	0.026888
8816	0.026888
8817	0.026888
8818	0.026888
8819	0.026888
8820	0.026888
8821	0.026888
8822	0.026888
8823	0.026888
8824	0.026888
8825	0.026888
8826	0.026888
8827	0.026888
8828	0.026888
8829	0.026888
8830	0.026888
8831	0.026888
8832	0.026888
8833	0.026888
8834	0.026888
8835	0.026888
8836	0.026888
8837	0.026888
8838	0.026888
8839	0.026888
8840	0.026888
8841	0.026888
8842	0.026888
8843	0.026888
8844	0.026888
8845	0.026888
8846	0.026888
8847	0.026888
8848	0.026888
8849	0.026888
8850	0.026888
8851	0.026888
8852	0.026888
8853	0.026888
8854	0.026888
8855	0.026888
8856	0.026888
8857	0.026888
8858	0.026888
8859	0.026888
8860	0.026888
8861	0.026888
8862	0.026888
8863	0.026888
8864	0.026888
8865	0.026888
8866	0.026888
8867	0.026888
8868	0.026888
8869	0.026888
8870	0.026888
8871	0.026888
8872	0.026888
8873	0.026888
8874	0.026888
